provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 KALIGUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11F61F433EAB2E9980F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 KALIWIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44B00EB2DC5B3A05DA5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F0EFF40252BF70BB7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 LAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F325C5C4448E9C99EB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 MEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEE47660940AF6900C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 NGADISONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436C769770DFBD0B871A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 PESODONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F79E00C8E6A0782897E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 PUCUNGKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174616F542954920A0E4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6880EAF2658E0DDD5B2D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 TRACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0E6139D8AF634838C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 WINONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840CBAF8738EAC837AF3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 KALIGUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DFF9A24300E018AA39
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 KALIWIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A355F6658E9270B610E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B02B3A9B8AEE829013
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 LAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB9424DCAC72DD54B0A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 MEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAABBAEE052E2F970BAD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 NGADISONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1399EDB0489F02D7D43
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 PESODONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A852022975E30933C2E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 PUCUNGKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6266CDED497CF73A747B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C45316498B93F364388
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 TRACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EDAE71EDD5604B1276
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 WINONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5951561F9F903636F08A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 3 KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A21699659C36F12E837
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 3 LAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564CD30A0C06488284E5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1009A580BB3DD1B4146E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI CLEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B462B00D6DEE27C048C7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI GAMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A97263CDF3BBA33B4B5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI GRUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC242EC112B8242D0259
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C2BBD934593E7ABEB7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBDC38C14CE0A3BA494
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3B6CAA5AF5AC1B257A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C4858445E0537E6012
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI SELOMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83640229E52DA8CFD64
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI SUKORENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4A0A0AF9E2697DE088
