provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 BESANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2618E0BB53C811E0DD11
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 JLAMPRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C5A2B029FC9FCD6F6D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 JONGGOLSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B4DB7531FC37F7405
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 KALIMENDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC310B28831DABDC6F4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 LEKSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ED9F075AE3B04F1634
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F8BE54BE11BF0FCC09
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 PACARMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65B56890D78B0759210
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C90A50C4F5474BE67B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 SELOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2863A796E62600A552
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 SOJOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E676DC17F506D710E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 BESANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424E34C0836793F7916D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 JLAMPRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9FFD2298B462BD06F6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 JONGGOLSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600E8F742DF8CDCB6B0D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 KALIMENDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027B7009DC2C45852FAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 LEKSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5068556854CB4D83EC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0924CAC92729369B674
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 PACARMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACCD809A18B8D02F501
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758DCA283E71F175B75C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 SELOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6539D798F7832BD161A4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 SOJOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9AC23BFA8902709EE7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 3 JONGGOLSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F1EA7CCB171C849877
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 3 LEKSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF40404BF699BEAA2988
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI DURENSAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809CF9EDF69E04EF2A76
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI LIPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D32876DA54899AF034
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI TIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACA1FE064AB1E5C76A6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE48E8C3089793E7C05C
