provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 ADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CA166E0B08D0BCCD2A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 BUMITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E65BF3685894BACD4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 KALIERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE8D3A3D8DCEFA85B3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F209A824CBF0A4784B67
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 KRASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DF072203824DB5B708
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 BUMITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14BD56EEBC2B9D21003
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 KALIERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC86934489C327B424C7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CEFBFE30DE0E066B72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 KRASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F339A0E93D47DF2B66
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 3 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6770AADCF8603A62C7BE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI BALEKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD6EF07D5E3DC7B224C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B8825FD1711C709E73
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI GUNUNG TAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C6B48973A1A2AA3032
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI KADIPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C782D754B98C752C3B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI KALIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F88F4366D3F4DE16A1D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI KECIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0F8D1E5B25DF1BB4F3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI NGADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737938A52574B9A1336F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI PAKUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E6E11DCF4A235DFB63
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI PLOBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D0BF3A8DDABFD27C6B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SELOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AF08D82F54362F42D5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SEMAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E935629C1549E57240
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6540A8E5B336BA24D903
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SIMBAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C6C3BF75484FBAD228
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SINDUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A7A7446117B882135
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SUMBERWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDED9DBF2F6AB59D4926
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI TUMENGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D23F3C55AFB30A44F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI WILAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7F3BA5DD17DCD3DF32
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6EAE1BB840266AC354
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI WULUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1CA9D3D8A488E381F8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD KRISTEN BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F762335FF5ABC7D0C544
