provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 BOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FC2BC2BFFC8C0E7B5D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 JARAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0843C99379254707125A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 JLAMPRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF5F8EBCC0D99FA3927
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 KEJIWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3FB29D34178E861E52
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 KRAMATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DE740C493447F9E518
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 MLIPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162A1BCC03D8BCFC739B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 ROJOIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78026E81832444AD768B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 TLOGOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB6D2C2A8DCA2DCB88F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20FD885DC755F6EAC58
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 10 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F144E87513B7B65CAC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 BOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAF7A9DC6AFFA0C5802
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 JARAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF6AA4D59A7AB26725D
