provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 BERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942D9AD596F5F12143EE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 GADINGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C105C1AD358A6C88FD81
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 GADINGSUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A111810B460423684A4D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 GONDOWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90531F256FD9190358A2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 JANGKRIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E885F26F79279867367
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 KAGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1264E5F42060218BAFE0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 KALIWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A69B60C0FF0B67A09BF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 KEPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BB540869C4B9BD545D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 PULOSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4910936FEC023B8E926
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 ROPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5043677603E2305927E9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935E02FAC6AF20F852B7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 TEGALGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02ED0A34FC86BD9D1CB7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 TEGESWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBF2332BD8F9D77586F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 2 WARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006FB1138A1510D6C386
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 GADINGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDC0800DD772C37FA22
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 GONDOWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87C2958F16C68DCFB95
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 JANGKRIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E718A42F7C38F86954
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 KALIWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012B6FD048ECA70F4604
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 KEPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F182B48012DE1420E3BA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 ROPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526C9FBA9BB7B01C588A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 3 TANJUNGANOM KECAMATAN KEPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A894C917323BBA5E7E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI 4 GADINGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511488A575638A6CD597
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI BENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E45702BC83BD647DE1A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI BURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F7CDC1109DD3FD8703
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI KALIPURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D343B902B52DC9036632
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI KAPULOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0380B4E0385B94B1B0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867D041A69F43CFA1A41
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kepil,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A6E2B43A2A2BFC3C79
