provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F59360F5C9DBABB6946
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 EROREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C027FB269A89B9B9197
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 GUMELAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2ADF058ABF99C91A1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KALIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B0BBD7313D43B49D4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KALIGOWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117FD539937C7E215DDE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E84AF384FBB0A1A77E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KUMEJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462CA5023E1B40E034B3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 LANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886893E2168275D26A2B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 NGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9578CE9E6BAED68B57
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 PLUNJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03D27DC6943A80A08DB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 SOMOGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981DE3D4CEA0A52F433A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F927053E9111989E6C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 TIRIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4865BA45095A7CE7773
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA757BF7277B65AEF97
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 WADASLINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38211982A8F6927A412F
