provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 BOWONGSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD308535EED43D6454E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7304F8C6D39F8C7D557F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KALIKAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095CE6FB7A8FAA7D32D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KALIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE8E1E5F398FCF91E18
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D7880A53EB0AFF4F86
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KEDALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE599EB0FE299E6106
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738996390D80343AE587
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KWADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A14D1B9DB01C38ECACF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 LAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E9E218AF267B591D6F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 MADURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D10A5225CF9360B2D8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 MANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3714FED9251EB59D7C28
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 PERBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352D7E27A3017D51D3B1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 PURWOJIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FBA542EC3AA2D071A4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A974C42BB8B159EC4C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 SIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8829A282BF3889A7499D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 TEGALOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A59DBE51C023B5550F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4666145F8E811891246
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 BOWONGSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D6131120A823A06D8D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B6E1423AF7A7BD0211
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KALIKAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97108B17A4362F796253
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349257FCB6414443B7EA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KEDALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D795901808790582CC1E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9E2B80EFED1C2635DD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KWADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F642B7E8A17EEB8CD47A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 LAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66919791112A0AA4DB74
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 MADURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C9AAAE8A41C1358AF7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 MANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5C682AE06D47E7C14F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 PERBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2D6BA5E62DB2251D13
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 PURWOJIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714AE8F7AAC2219B794
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5E4CA50D99F60DF66B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 SIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79CDF404BAF8E859489
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 TEGALOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC81C6AFB8CCAB63058
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F291A863ACD2B8101
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0197AF009687DE82479
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 KALIKAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0C16C55116337A94EE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 KEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF1A77E0C8A23C9186F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 KWADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC02ABE463CAB9FAC911
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 LAMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0B6AB375C087BB05E3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 4 BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3FD2AB70725B0685F2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 4 KWADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEA08A3798499AEB1BE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 5 BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425246DBE22D67B1152B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI MUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212D423B0573059F8D06
