provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34841A237EBF17D4711A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 BATURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4572EEBF80A20CB1BDA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 BOGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B3074AF651A014F6A5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 GLAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E76A19967A47BCBF9B2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 NGADIKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62858EA21AB5CF364905
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 PECEKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4CE990C190E3ACDC3B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 RIMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7589D249939B868200F6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 SAPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20CB19AE96D12C267C7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E441D8FD80573F5CAD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 TEMPURANDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B573367EFC83EDE72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2E62B494B7299AB4C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5DEBFC853D985307A9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 BATURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F301B5E92CC9FA34F0EC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 BOGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D9C533CDB5FE5E02E9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 GLAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB311F6643EDF5D83CAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 NGADIKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74688E71BD44A83D4AAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 PECEKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DDFACFF5CAE77DAF61
