provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI ADIMULYA 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36CF4DCD8D8EB112A36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI ADIMULYA 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30E02A2E20ABED6AB48
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI ADIMULYA 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C035E4A71F1B7FA7E4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI ADIMULYA 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3BDF7B9E60F240B944
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI ADIMULYA 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959F496D1DEFC055CB43
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI ADIMULYA 06 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064303DA1640689EFC87
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI BANTAR 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC94D195D2B4BA591B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI BANTAR 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258EA5F8BCBB6CC968F9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI BANTAR 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B67CE9FF04F36DFF36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI BANTAR 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D92B18827901924F6C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI BANTAR 06 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C7C4B64E9ABD851ED2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI CIGINTUNG 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BBDA2195491A06147E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI CILONGKRANG 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8285974065A1123562
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI CILONGKRANG 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA5324146C7FF361A8C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI JAMBU 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B2319B777CB68CDE68
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI JAMBU 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC740D7AD000893FB079
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302E6506F68DCE9E518C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA7520D014002E8AC99
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD32C90DCB46AF7AEB70
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7C985E51C2FAC99B55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 06 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA166B3CC1610CD0C51
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 07 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0720196CE5EC692B8DC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI LIMBANGAN 08 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA02BEE70F1AEB5B1E2C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA  01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DFD7FBC067FDCD4FCF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0404590555DBB0497047
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F05234377229DBF5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA 06 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7A49BB91DB24F0E8ED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA 07 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60642F3488C2B9DAF90
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA 08 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FD57F50ED18F616AE3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADURA 09 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEC6F219AB09FA6508D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADUSARI 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596ED135CD4F194B9949
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADUSARI 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2560AB5589FB4F0B6B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MADUSARI 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEB4DA32CA26B81287B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MAJINGKLAK 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAB9D9BFA353D055C78
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MAJINGKLAK 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE3B26102F95ABC934C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MAJINGKLAK 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543D287FDC3D241CF086
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MAJINGKLAK 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F971E7E64CE8BDDAFC65
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MALABAR 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5E6C75666DC3DED168
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MALABAR 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B3DF92F0F7F06F8B4E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MALABAR 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF374E141599C3412A62
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MALABAR 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1368B052653DEFA659
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI MALABAR 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC95CA04B177226D02A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI PALUGON 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172479E34DCA32EE5524
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI PALUGON 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFD2639C5EE04044EBD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI PURWASARI 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDDDACBEE1869F86366
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI PURWASARI 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6DE12D481EB9A385F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI PURWASARI 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15489BBC9E0AAE71EB6B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI PURWASARI 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5597702DC028B81CEA77
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI SIDAMULYA 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809180A94ECA058F5AD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI SIDAMULYA 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF12C0A17864B155495
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI SIDAMULYA 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9766AE6FA285420B61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI SIDAMULYA 05 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B628B94EBE1360873F4D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI SIDAMULYA 06 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833A9936002D04E81278
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI TAMBAKSARI 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC23E50825A248F5955
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI TAMBAKSARI 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162735226E0054287E6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI TARISI 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6ABCAE0841707E46F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI TARISI 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84DFFE0EF4E896733DD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI TARISI 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC69CD5F13D44FBB251
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI WANAREJA 01 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC438F09973F1AB325A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI WANAREJA 02 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02610BB971A380EBD01B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI WANAREJA 03 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4786306A87C714930226
Prov. Jawa Tengah,Kab. Cilacap,Kec. Wanareja,SD NEGERI WANAREJA 04 KECAMATAN WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC345890CA5A58D1C1B
