provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI BUMIREJA 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF76E6A237A60E076074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCDE3F14902CABD0DD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 02 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC49B23B6E96F715E4B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7AF6F9A82FE9FE9DAB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI CIKLAPA 05 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9A5BB07126EA8FA7C3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC179E830D87E75E698F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 02 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD50917B706C6044F50
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193F8DC172532CEC53B4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 05 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1434A7A3B34C259D02C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI JATISARI 06 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE0D32A567C43FACDC0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09349589951BC3980E5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 03 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530535F5AF77759F83DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8874CB6C5BBF8ADD38
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KALIWUNGU 05 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB78BB72E45F7D5D2961
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD63D0E59BFFF7B9DBB9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 02 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96D83675336F76CF79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 03 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5F84A96503F56C7A79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI KEDUNGREJA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDC7CE62C902601499E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D488C392179989FFB55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 02 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F8FDF3B37985810C7F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 03 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C4494F8AE062C92B3F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB7D3792B08BD360ED2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 05 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A4F75E0D776261D43A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC0BE070F7207F708D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 02 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40ECA44BB334F6A33A6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 03 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7F07AB84086FF7DD11
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9195649E96052354713
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9947444186069B9FAE8C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 02 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5533076ABCB8FB9DF6C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD3C26DB76156D8714F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 05 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1941A32299493B1D8AE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 06 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873222A57D25C55C4977
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 01 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BFD517791F65796A29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 03 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53D7071FD1F8950B605
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 04 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D70B6A12B3C8DFD8FEA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 05 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8462C5A473135E92DC15
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 06 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85169224C0089BD943E2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 07 KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE936A1BFA44FE9DE3E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD MUHAMMADIYAH KALIWUNGU KEDUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDE4D391CEA65C3E35
