provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI GUNUNGREJA 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B429EF1EF47A719D6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI GUNUNGREJA 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788CF543E62FD3675473
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KARANGGEDANG 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7405A806183DAE178F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KARANGGEDANG 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B1EFEA3E64F57326DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KARANGGEDANG 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17989085B587F4BF6696
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB7CF1CFE58FC6B9065
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4371647BA23760EAA0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E6D3EEA146B3EC3F9F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI KUNCI 04 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C2E461710D8F6BD84E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI MARGASARI 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933AF223E7E17D7A1B1F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI MARGASARI 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701E70F98AAED55ADEEF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C0698CE5E1F1142C2A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC6B504AB35B785915A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1224022137838596449B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 04 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BAC8E0E11BF9C5C3CD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAMULYA 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597E55BE898D057139FB
