provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI GLEMPANG 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F555CC0D14AFB508DA78
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI GLEMPANG 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E69B89C265243A3D0B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KALIJARAN 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367290809E426EBB187D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KALIJARAN 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8171ABB4B4FDCFC9DF6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGKEMIRI 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4469D16BC2AE499DF3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGKEMIRI 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7143E0ED61C6316F12A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGKEMIRI 04 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F856002EA21CBBF89A0E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGREJA MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E667692EC78C5108A62
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGRENA 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9B8B711BB7C8FE852E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGRENA 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E24BBAC66A1D9E6ECDF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGRENA 03 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C2C8599F65524E2E9D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KARANGRENA 04 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7E04C245F1B984BE39
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KLAPAGADA 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4383B787DA32EFEBD384
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI KLAPAGADA 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE0ECC3E44D847DEBB4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOS KIDUL 03 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D5B1E3FC7C029554D4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOS KIDUL 05 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7CA591D84769DCA5CA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOS LOR 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6966D5C5682522934EF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOSLOR 03 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D985257C6E991D95F72
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOSLOR 04 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46476ECAF9D92EA75B0C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MAOSLOR 05 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1026721E267326FC0B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MERNEK 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72985B18A53C61A87A5E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MERNEK 02 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBCC937F4FAB1266EA7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI MERNEK 03 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021B27918F0E22647C29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI PANISIHAN 01 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F726053AE25FF9905D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD NEGERI PANISIHAN 03 MAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBFA6CF48EEC1FC4BDF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Maos,SD IT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1C385DE4E749825251
