provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 01 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B28ECB8D16475F38C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 02 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DF66F537000CA06EE8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 03 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156C6ED4BF7D48171304
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 04 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD563F9FD602473680A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 05 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39091591CA4B3033246
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI GUMILIR 06 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43231015D16C517E55CB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 01 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0465151B3D135A1F28
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 02 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D08C12A633CE1F2318B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 03 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C74F4D3109352DC6EED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 04 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8930C9CD319EBB30D87
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KARANGTALUN 05 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBDC5034F4EA9566E02
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KEBONMANIS 01 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BBCA42944AB7D405FE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI KEBONMANIS 03 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BCF2586E36B44E301A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 02 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263E51C77C141A45DFC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 03 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD19B13C331D61CCE3EA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 04 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDED787BA48D3DCF23A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 06 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE73BA42E54B78D649
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 07 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84ACFFBC9EF9E3123D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 02 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987761D8702AAF512DB9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 03 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEFB1D5FEF3BAEA839E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 04 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7180D567D3BF3B8592F7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 05 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E90D3547AE74485F5AD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 06 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D3448B105383F34D2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 07 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA28366082F904CF525
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 08 CILACAP UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40E6BBCAF23FD1314DB
