provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D706D627D9E41FE1DC2E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4721B8915A15A9776DFC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAFA900847E8E2DB4F9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI BULUSARI 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200AA43CCE368A41301C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351050FA9B0BA0A650F7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BFC5F0F3CD56B54C5D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31015C9BF2E9E210F4E6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CINANGSI 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216CBA002B6778DD847D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7863665373843F81D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD35A0E484A4524B5769
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FFA72D8574BE9A13DB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI CISUMUR 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F42AE251A79382EDF6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31A41ECB0A5D0F07F52
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44100A0BDC68EFC8DFD3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD7A1B008B2BD1133CD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F34ED5821A7AC633B6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 05 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD75770A9C37D8B286A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANGU 06 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969CCCE56BCDB357E69E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANIS 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE88686FBF0FE964A1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GANDRUNGMANIS 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AC75781F4D14EE9214
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GINTUNGREJA 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E79B5D67BF120E5813
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GINTUNGREJA 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6358AF1EB238417392
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI GINTUNGREJA 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082DE71E72E505965087
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 01  GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F7B09A3C90B68D540
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D95D286AB945220A37F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A869D736956C4C05269A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A09B9950498D718CA5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 05 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C68AA860CB27A9628B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 06 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D35ECBD914078AA5B3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A342D1A782DA9A8852
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122D3A086A9D34669E9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9F49E75ABDCAD059FE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3EAFB7BA2488C0BF14
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 05 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B142BB6A5975AB17278D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 06 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BE472F6CCE8C4762AF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 07 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784DDCFFDF5721CBD50E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 01 GANDRUNGMANGU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA37F426B00E9BD5ADE5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2047F8D2FB462B32C4CE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7131C0E39C0457E20519
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C8D3CE6B974BD9E48E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI LAYANSARI 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD64D706CC30CEA9439
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI LAYANSARI 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04FC9E708AC674DEF90
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI LAYANSARI 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E61F3E875791628E9B3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI MUKTISARI 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F14CE39FFC5D59B0D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI MUKTISARI 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777F0A29A4D292195062
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI MUKTISARI 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D100C2FDA5AF96AE0801
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI RUNGKANG 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FEE7C8E4414F35492A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI RUNGKANG 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64283F73168DB3F44D9E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI RUNGKANG 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E546E5896F91A87423
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41F05532C08C125483C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CF018A4B6F24A295D7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621ECCBA166C628334E2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7598BA765D6D18898A60
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 01 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8C6BDA9E5EB7D1ACBA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 02 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62524518044044AFFB4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 03 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F362E4B884B52AAC9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 04 GANDRUNGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D03E111A3E6747C7DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD CAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CA8D667AB09A3EB195
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD ISLAM AL IRSYAD GINTUNGREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5997D35E6867F789BA52
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD MUHAMMADIYAH GANDRUNGMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73BDE652CC721FFEBEC
