provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI BULUPAYUNG 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B61572EA75B909B97D1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI BULUPAYUNG 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9CA8E24F58C1A3A04F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI BULUPAYUNG 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56E4AA47C1070B4E91E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI CIWUNI 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404B7C63FE4FE5D504C1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI CIWUNI 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067F176B1B5E96DB14CC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC85B75BAED73CC3FBB8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F41F804409E405F826B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BBFD24DC8443AFD2E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1010D09B3CBE6055EDB3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI DONDONG 05 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B284E4D2B365ED985B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI JANGRANA KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3223FE9AC41894727E22
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KALISABUK 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BC56890E5CA9675867
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KALISABUK 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21095A607E926F86CAA1
