provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI BABAKAN 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46A471EFFF2CC597A27
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI BABAKAN 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52105999E5F84DDF3468
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI BABAKAN 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC284390A0F4A38447E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI BENGBULANG 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702EDE9530B8169F9D2C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI BENGBULANG 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26B23DB04F53145775F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI BENGBULANG 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A43039D68516639CA40
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIDADAP 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CEF1163FBBE2BCDF58
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIDADAP 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F3840F2C9D0587739B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33218A0BD41D6EF75DC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EEB85E8438C6B1674F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2049CA2FF33D2D89457
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 05 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230EE8C1E79E5043547C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 06 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA52F18F5FF5743537B3
