provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BABAKAN 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5929B834D926D14DF0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DBF790A7BE01DE4146
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F22C2AA479C866FAA0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBB194D70442558861D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F1011B0CDBA20FD36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 05 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0353D97D7FDE6D62BD6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 06 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B89B94B3B3CFFCF84EB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BOJONG 07 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADD9E17AD3A6793EDD7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BRINGKENG 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AF0568EED2229B285E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BRINGKENG 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A325BDB85BE60919B116
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI BRINGKENG 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DAAE4F9343FF124422
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI GRUGU 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F1AEF92454761A7808
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI GRUGU 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C78160C4F86B6D37160
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI GRUGU 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354ABDD761EAB4541012
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KALIJERUK 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287EA4E07FDDBD120AEE
