provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 01 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45B6A1DA07C10C7800
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 02 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE0062E1650A91C8D7B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 03 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA16951AF947E7A65314
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 05 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECA5CA9C9A8CA569EA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 07 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CC8F7244176EEF799B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 08 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ADED91771B0AFB6CDC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 09 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AF133404718A47D9F8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI CILACAP 10 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BAA38A41EC0ABD01E3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 01 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7116C92DE247E4D71B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 02 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE05449137A7AD53F4C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 03 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7887459C506F9E8953E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 04 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455DA751C9D1968976FB
