provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI BINGKENG 01 KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F51C484152A493E1A11
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI BINGKENG 02 KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2CDD8EBD66BB3DAAAC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI BINGKENG 03 KECAMATAN DAYEUHLUHUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B01968452A514C305C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI BOLANG KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8304C18C40CDC14C62
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI CIJERUK KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C813EE2CF8DA502FCC36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI CILUMPING KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD39A921A2131893514
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI CIWALEN 01 KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC6B0A5656734E4874F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI CIWALEN 02 KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2493CA62138A1F161094
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI CIWALEN 03 KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974C364B69C474B9E8B0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Dayeuhluhur,SD NEGERI DATAR 01 KECAMATAN DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231135CCA2845329CD0
