provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI DONAN 01 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18CA5386B850D05BE9A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI DONAN 03 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285F7A4A4F4FDF8176E6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI DONAN 04 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6F43FCFC2DB653FE46
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI DONAN 05 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C61999D3D1E8431BAF0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI DONAN 06 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2388409931C65EB906F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI DONAN 07 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F319EAD0D9ADE7999D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI GUNUNGSIMPING 01 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99081279965FC6F3ACE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI GUNUNGSIMPING 02 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937AF9CA63A8C0673E56
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI GUNUNGSIMPING 03 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EDCBC20F83D198DEF6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI GUNUNGSIMPING 04 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D6AE15F27019426F76
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 01 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F52910876073BC8800
