provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E7F66D23457AFC10A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB41CD6ED9B87A27D4A7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 03 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83E284466A6CFDCA5E4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 05 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1EB30996E57023D46E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 06 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51577A1F8101408266E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIPALA 07 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269CDEB9CBF753DB9AFC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIRAJA 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F6CF9F02B8770F61CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIRAJA 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE58DB1F57F3A7BD355
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIREJA KULON ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BDD014E5E55AA07A21
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIREJA WETAN 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A17EA5D5569272C893
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI ADIREJAWETAN 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E308AB7BE5724243FE97
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI BUNTON 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C024180FCB396F0F5FB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI BUNTON 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF264C001BEB8CF7A0D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI BUNTON 03 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C6255655FA46CCD947
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAD536B78FE71684D6B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A58C0E9D3CAB11DAFC8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 03 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7DEA1EC84D732FC44C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI DOPLANG 04 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76550C6FF121AC01870
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANG PASIR 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03CF88B2B9DB779671D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANGPASIR 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C84A340E66BA99FB9E0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANGPASIR 04 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA328AE909CCF2A393F6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GLEMPANGPASIR 05 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AB1A094110F79C63A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GOMBOLHARJO 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB0108F4E44F1C277A7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI GOMBOLHARJO 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEDBDB38EE7646D1D83
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KALIKUDI 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC56ECEC6CD01788A792
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KALIKUDI 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D206BDB1BF0FDF966799
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KALIKUDI 04 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1C3F7072B96F16EAFF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGANYAR 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE88868248A13F9E79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGANYAR 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC84B93260FA2580BD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGBENDA 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC74ED74AF6A38CC3469
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGBENDA 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8CFDE952C88162A444
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07792EE355177A2E6A2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 03 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686060D23E7E2DFC9316
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 04 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC361F7CCB885AE6F4A1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 05 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC90058C121415D656F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PEDASONG 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47556114C60C7A4174CC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PEDASONG 02 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF771E53744E3ACE5A69
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B634FCD0BA3F7AF77A8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 03 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94036DF186B86E0DF6A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 04 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC7258EBDDFEA01F8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 05 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E1FC433505E9417156
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 06 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B258C1DF31EB03B855D3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI WELAHAN 01 ADIPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33C06E885B09AB1F49F
