provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KARANGREJA 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DE64F7CBC076D6A8CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KARANGREJA 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66018B6BD4FFE539FD0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE2DF61554BE1EAA4C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EBB84B1D5C796F8B28
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 03 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1001D21DBC6AFAFF96CB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 04 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD18AFFFAEE8A18ACA6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI KUTASARI 05 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C8FDE32E7F10EB227D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MEKARSARI 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100992237B3AC378A279
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MEKARSARI 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C103FFF2AC03B1A44C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MEKARSARI 03 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502CA28498DBBC64FCE0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MULYADADI 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22494A7276D72A1283C8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MULYADADI 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017EE825D207F02E7074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI MULYADADI 03 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395DD1EBBD57803E5D29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD9855FE8C775A0D513
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 03 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DAD0090DE25956BCAF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 04 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A645EE1B6108F835C88
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 05 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8DD74866266AB9CD8D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 06 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B7AB143063778ABE6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI PEGADINGAN 07 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB77AD534498529BCD1C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC362D6F9EB08146BF2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFFE84135F34331F78C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 03 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200E739C2B93BD2AA652
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SEGARALANGU 04 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA6108915557BAE222A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SERANG 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F80BFE83014132B6111
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SERANG 02 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8926AB23A1C89ABC787A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SIDASARI 01 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E284446BFD4C9957FD7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD NEGERI SIDASARI 03 CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940E82E04E288FC459B8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cipari,SD MUHAMMADIYAH CARUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6139BDC7D6156C5F64C4
