provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI CIBEUNYING 05 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F067F8D45E300800CEB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI CILOPADANG 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBC663D64E8DC592697
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI CILOPADANG 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F9E45B22273ED677EE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI CILOPADANG 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02438AE068D5D9B8FD4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19265F3E64E2A75B6755
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EED7E000A55C353BA7A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 04 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2874AECAE01787044885
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 05 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012A371A8F4C0516B006
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 06 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDC99A397B6EEDFD495
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 07 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAFA1C7A39084EEFE1A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI JENANG 10 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8887A80B61F21F3878
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI MULYADADI 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CB204C5AEC8D6DECEC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI MULYADADI 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B823B7832CC6A293B5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI MULYASARI 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98391B370F301F964E8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI MULYASARI 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA3F556ABE0E39CAA29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI MULYASARI 04 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6846B9864FB4CA09E3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI MULYASARI 05 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE3A1B160A4E5840A50
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PADANGJAYA 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985634838E4A72FC6CAC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PADANGJAYA 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E565707A1746F6491E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PADANGJAYA 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6DAB3D75FB2088BC48
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PADANGJAYA 04 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF7D2458B39AFE921EC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PADANGSARI 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55AE250496B464BA2AE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PADANGSARI 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2358355FAE77F7BBC2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PAHONJEAN 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFD1ED631C756D98115
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PAHONJEAN 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB6A70C75207F1355E0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PAHONJEAN 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA2F5DE2099BD4C4DA1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PAHONJEAN 04 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D437338C2627F75EB088
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PAHONJEAN 05 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3E4D421602F8E0CE2D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PAHONJEAN 06 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24D980340E535D3CF8A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI PENGADEGAN MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20596C59CED2FB6C4BF3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SADABUMI 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EC05CBA46E32B85AF0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SADABUMI 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1B421138DBDE77ECB0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SADAHAYU 01 MAJENANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38B7E67726570D9DF2E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SADAHAYU 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D480758E3CB28E7B2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SADAHAYU 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73724A781058D3B64CC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB31BAFB66F7062DAB45
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC9D2A7021C2DAFA9C0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 04 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03A39101BC10DF6B359
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 05 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A916E9EC57D90299E4F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 06 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD4D856040B328E40A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 07 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CF38A9C0777F1B3BAB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SALEBU 08 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362FAEBB689AC9F41D14
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SEPATNUNGGAL 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89838B10788CC4B446D1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SEPATNUNGGAL 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB05F599FA83BE2181A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SINDANGSARI 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2211D861B3D68C0FB2FF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SINDANGSARI 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305C9D45F6A49175CA20
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI SINDANGSARI 05 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740582A50360E203BA48
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI UJUNGBARANG 01 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358E6E536A45176B3089
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI UJUNGBARANG 02 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A39C4A4BCD963244971
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD NEGERI UJUNGBARANG 03 MAJENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46429EBB721209829AB8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD IT AZ ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCBC0FAC7D4EECCA99A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD IT MUTIARA UMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E87640821C578ABD0B1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD MUHAMMADIYAH CILOPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D062B888469877EA6A8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD MUHAMMADIYAH JENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365773B0D2FFB5A09025
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD MUHAMMADIYAH MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977CE7C5590895E88D73
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD MUHAMMADIYAH PAHONJEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355DAC7925A706E473D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Majenang,SD MUHAMMADIYAH SALEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D30AFE5F336A1D301D7
