provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BANTARSARI 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EF44C4A3D85B8E22C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BANTARSARI 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38DC61BFBAD515B5EBD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BANTARSARI 03 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11BF28E8A8960A1FB15
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BANTARSARI 06 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213BFCFF78B172EA5543
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BANTARSARI 07 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDCA4EE7AB7ED80A5C5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BANTARSARI 08 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72CA7872275337BF6AD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BINANGUN 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E873C54E6CA0BDC216EB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BINANGUN 03 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB596D19896D7232FD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BINANGUN 04 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FA5C28C881CD96470F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BINANGUN 05 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76D976E074A25AFF5BF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BINANGUN 06 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFDBC46CDB5BCF8D9B9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC70BC4DBADD2FC5655
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FC21ABD9158DFB18F9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 03 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2193773E0A3A9E8FF4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 04 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DB9F9F505065DBDA17
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 05 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD67E09274FB5CE8EB29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 06 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5924F6F06577939EDB9A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI BULAKSARI 07 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF00DDA3473630FBE2D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI CIKEDONDONG 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D73F8AC8274B83EC33
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI CIKEDONDONG 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0BCE7ABB8B0A139825
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI CITEMBONG 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAABA75D63E540E7F506
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI CITEMBONG 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B37ADB50DBA0C8FA130
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KAMULYAN 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8A7952CB5EA1C646AC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KAMULYAN 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D483ADA4DBDC5FE4B7D7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KAMULYAN 03 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209854B13B2062EAF053
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KAMULYAN 04 BANTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8005EB63302B0C81B328
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KAMULYAN 05 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCF97AA4002DFEC01D9
