provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGMANGU 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B97E4A2EF40E05493E6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGMANGU 04 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E42A158FAC0BC65E83
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGTURI 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA4ACE24BFFB63D560E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGTURI 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DDB9257D2C3E161B61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGTURI 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85334360E17E112ACDEE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B8EDAE76056525D7BA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A776F283A27C29DA00A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B05F2B443D54020F8CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 04 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE2E17E15867DE3FFD0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 05 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189B787E5F69DD9AFA23
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 06 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53725408CC016263CE40
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03849D51140EE8D36A6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C7EC413C815FE6BD5C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFC3F6AD7C62B8DD196
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 04 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD51D2A923115731D91B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 05 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A36795295CDBB2C65A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 07 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C66346E6874FE0D1C1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MERGAWATI 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF494A819F66290027CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MERGAWATI 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2BC42C9D8EE41D9858
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MERGAWATI 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3680D8062E3AAD0276E7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF60C58586242E74513
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55B6A76CAB6AFAF3D6E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5724DA3901FFEB22A0E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 04 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C051F215167A691490
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR LOR 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1E8DB04C9A7546A736
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR LOR 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144158E48370A658665C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073EEEBD21166CA150A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A569AEF8E19C14E380F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9814DBF4D9B5354F9D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 04 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391939024B2D5DA1C0A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 05 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056BF3E2DE4451C6F2B1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PESANGGRAHAN 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E0668407183F08E691
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PESANGGRAHAN 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E45DD947DD05EBA51D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG KIDUL 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F0435F26447774C461
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG KIDUL 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC99A9DCA7394D8121C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG KIDUL 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCFABAF1495C6FA9515
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG LOR 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4CE70ABC08EC34BCE8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG LOR 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7589F406924A151C3431
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 01 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57BE607A37F97F1C36F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 02 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0486943671E9979EE07
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 03 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3BF83F87A9CCA21EEC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 04 KROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C91BC25A8EF8DF510A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD ISLAM PLUS MASYITHOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392019914DE366380091
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD IT QUANTUM MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B2341D5B0F3E290476
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD MUHAMADIYAH 01 GENTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2853FE802E5466CE971
