provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI ALANGAMBA 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90D07A42E8D8EDEFA5E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI ALANGAMBA 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77782E6CA5DB31DE4F51
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI BANGKAL 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F0A3CAADDAF83AB36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI BANGKAL 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D9AC35A98D1C6B8A6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI BINANGUN 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB20E56C76594B15D65
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JATI 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BECCBF07BDAB9AB7CCB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JATI 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110B90E6DF0C7FD38314
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2ADA2A978769A406BB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E9CB6C0C2B4FD70B55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A294AB8DF6EE544857
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 04 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6B2EA66DD66F8F879D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA WETAN 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A04FE0B3E50DCE7932
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA WETAN 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13653FE0BECBC13B0B9E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA WETAN 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1555AEE26F365019BC5D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KARANGNANGKA BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F944CF5E3E2FB7266C2D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEMOJING 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BEDBA3C08607CFB52A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEMOJING 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF4C25E4CA64168869B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEPUDANG 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8776642BD9139D0DB2C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEPUDANG 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36289751C5DE6AC823DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2269664A4CE615E7238
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC060025A3CDB7C492C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18746C8103D76460990
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CD14187B81B96BC97B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27EF639180447A5BE32
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 04 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14DC0CE9DCEE9BC258C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0599B2AFBBBA381B9717
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE958D811D612DD3134
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70C2B5365949DEE735F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 04 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FB8AEC1FD23F2DF61C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PESAWAHAN 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A19FBE724C2D6BE3DB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PESAWAHAN 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB8B22EF7F05178BC91
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PESAWAHAN 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3909820006C30C7F3AC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAURIP 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232C83533738494C44A0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAURIP 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACF280B9C5FA0DA86A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAURIP 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739CFCB697D9D3D67336
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAYU 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA31290E89773E958F6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG KULON 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18276079CA9650E276FA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG KULON 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA0932181500A2BD877
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG WETAN 01 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9800A6A8B463C220579B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG WETAN 02 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A17D7FAF6C3CDBC9D70
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG WETAN 03 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E223C9DEBF5F644CA728
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD IT AL HUDA SIDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88551ABF934F89D3600
