provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJAREJA 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC5FDA5784DDE04D800
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJAREJA 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A90D309DC3B25EDCBA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJAREJA 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C3A806FE13AD5D3753
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARSARI 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E07487527879FD40A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARSARI 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63ADD2754B701E18F24
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARSARI 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC39C92AD2497C43C4FF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARWARU 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8867BC097F3DEA2502D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARWARU 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E8F4B0E77E07E4112D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARWARU 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A3656975078027859E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI BANJARWARU 04 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617D9E12BF91D19EC227
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D0906889D824DB748E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55134551431800684BA8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI 04 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA02D261FAA78389352
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI KIDUL 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A108D5DB5F51C1F931
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI KIDUL 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FFF4C0BDDA9178C5D4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI LOR 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A234CC170587674ECB3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI DANASRI LOR 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFA232A11AB9AD1D259
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI JETIS 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708A4B0160E88915F119
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI JETIS 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FDEABFFB9343A0A771
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI JETIS 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3CF9AA6541813CE072
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI JETIS 04 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0451101B4C078A753563
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI JETIS 05 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFEFE3C3D1236ABA41B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANG TAWANG 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522F2C20589FC4AA4260
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPAKIS 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C99E708AC6C9E06F673
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPAKIS 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B4F059F893293E9E29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPAKIS 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1352FAAABB410527223
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPAKIS 04 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6ECF2B8388AC36659B4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPAKIS 05 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907CE4B0F501C10C32CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPUTAT 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E8C586F3836A38C09
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGPUTAT 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6876F33BC001238E037
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGSEMBUNG 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C76B01FD8ED93F50EF0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGSEMBUNG 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE8834E17D64D2EED2D
