provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIJATI 04 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9441ED1F6DF4AB29E73F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CILEMPUYANG 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCB3845F4AACB972623
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CILEMPUYANG 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398B65FAD48149DB1DA8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CILEMPUYANG 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEC56DFC02A00059227
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149208A1058CA7A1D355
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B24F851559BD41A18A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C618FC4A632DB6C2E59D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CIMANGGU 05 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BCE13BFA0D6BCD1B9B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CISALAK 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277C20E0BA89C66F5687
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CISALAK 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D8C80227D826E6A7F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI CISALAK 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1074B4103EE751215B2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGREJA 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB31A4F67EC71639ACF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGREJA 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D444D6E5E5800CD8D97
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGREJA 05 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AB62580955A71D3CA6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGSARI 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41E683AB50C7FFB2746
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGSARI 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359463C68B3195B80D7F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KARANGSARI 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787326898C7F81BAF15
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E1DE8BC1EFFA0C6E18
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A29D3724E8185E34233
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC10D86D3C990538B229
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI KUTABIMA 04 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6175618E48565373665E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI MANDALA 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE932467CB7D24A0DD2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI MANDALA 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07F3C5E6FB5965FEB50
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI MANDALA 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15749C64B55564811DDA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1571B9C915A81847E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9E9EFA015AA7A4AE17
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6D6C2429FFDA97D83B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI NEGARAJATI 04 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626D0029E4E4DEE7E15D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40A7A22E6B70D4E6A5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9BAB68795009398DD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 04 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1047C65A47ECC0260596
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PANIMBANG 05 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7FC268EA58BCC6FA7B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PESAHANGAN 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43405EBB9ED9890123C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PESAHANGAN 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6B2B50FE1123E818BA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI PESAHANGAN 03 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1F7F7781F17FD29EB7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 01 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0A5A182A171D052AED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 02 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89821DAEC6850A4BF00E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 04 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3BFE9B013D045F48AC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD NEGERI REJODADI 05 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33B5B77FACD14EE9F66
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD ISLAM RADEN FATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397B31A715ABE5A6ACAD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD MUHAMMADIYAH 2 CIMANGGU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E662949E258D7A7524D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cimanggu,SD MUHAMMADIYAH CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020CC8787043A3D38F3F
