provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD N 002 SEDANAU,11001173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2785391BA2A68926725
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD N 003 SEDANAU,11001314,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCA3F697C8123CF41E6
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD N 004 PIAN TENGAH,11001332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DB42D752B4F1CB3E9B
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD N 009 MEKAR JAYA,11001375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164A7757835CA45B3CB4
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD NEGERI  008 BINJAI,11001359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0AADD144482BC33E5D
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD NEGERI 001 SEDANAU,11001161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBCF8A0EB0679BDF404
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD NEGERI 005 SEDANAU,11001341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E4A84C6A4FC2C44C4B
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD NEGERI 006 SEDANAU,11001347,SD,Negeri,26 Aug 2019 23:03:25,1,54,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE66ED507B7C2FC229
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD NEGERI 007 SELAUT,11001353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C6B8E9B087EAB6EADA
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SD NEGERI 010 SEDANAU,11001380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF788D13C69270573B6
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMP N SATU ATAP PIAN TENGAH,11002503,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C963F5D0B1940FE4E7
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMP Negeri 3 Satu Atap Bunguran Barat,69980325,SMP,Negeri,-,0,0,0,3,2,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE106FADCD7FE3255181
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMPN 1 BUNGURAN BARAT,11000318,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7744FC2393A74F6D3B3
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMAN 1 BUNGURAN BARAT,11002042,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24155730A95015376446
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMAN 2 BUNGURAN BARAT,11002450,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22401E1C3F5EFE4C65F2
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMKN 1 BUNGURAN BARAT,11000320,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B3233C390150AE10DA
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Barat,SMKN 2 BUNGURAN BARAT,11003175,SMK,Negeri,-,3,56,6,17,14,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D3FDEFD30E3C078145
