provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SD N 001 TANJUNG,11001182,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61D97CCC4E6ADEAB44D
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SD NEGERI 002 KELANGA,11001312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0158DC0A06D8C4B41181
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SD NEGERI 003 PENGADAH,11001319,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66DAFE4AA0D85355DFE
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SD NEGERI 004 CERUK,11001335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46EFEC43CDFE6254E18
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SD NEGERI 006 SELEMAM,11001381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2843F40AE88EE8CAB2
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SDN 007 SEBADAI HULU,11001382,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9436F7748F75EC9E3EDD
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SDN. 005 LIMAU MANIS,11001372,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0125E04A5AD63A2109C
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SMP NEGERI 1 BUNGURAN TIMUR LAUT,11001403,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0688544EAC2D6944DBC
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SMP NEGERI SATU ATAP PENGADAH,11002055,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDE2DE4C3B14BDED2EF
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SMAN 1 BUNGURAN TIMUR LAUT,11002778,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E8C874C207FC679914
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur Laut,SMK NEGERI 1 BUNGURAN TIMUR LAUT,69974105,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B1513024A64C3206B0
