provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD N 004 RANAI,11001308,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C01EAF7E45B14D8824C
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD N 011 RANAI,11002764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1FA9AF11098A41196E
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 001 RANAI,11001160,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E793236BFAECEF83956E
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 002 RANAI,11001172,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31DE4CC2849A2FE76D1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 003 SUNGAI ULU,11001190,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54548D3AD3263F7520BA
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 006 BANDARSYAH,11001350,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85F50FAFE995F8E11C7
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 007 RANAI DARAT,11001357,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77751329C6C518C023D1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 008 BATU GAJAH,11001368,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B7A5EE870568BA0EF7
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 009 BANDARSYAH,11001378,SD,Negeri,25 Aug 2019 11:33:13,2,88,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7B586006BDB438484B
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 010 BATU GAJAH,11001383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018F7218F0328B0F4673
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 012 RANAI,69964075,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008187FA2A2EB5E613B4
