provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD INPRES PENCADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE48FF59B153A066A33D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI 1 BAPENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815D09A1B9524F257DDE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI 2 BAPENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3B9ED255E444B72BAA
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI GOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA89D3C20EF8BBA7D2D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI KILO DELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C0FDC3501DAE9F86C8
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI NGGAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF65C5EC0BD09BB67B98
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI WAYOKODING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CEB232FEAAAEB68447
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD GPM KILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247F9D62843DAC2A84DF
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD KRISTEN GETSEMANI WAYOMIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B24BA8CDEEC142CFAD
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NASKAT BAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23D0D3EDFE9B76FE2F7
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NASKAT PENCADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54965D4E06B356B694C
