provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES 1 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C6A4562A3CD0F3C361
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES 2 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710B2D2093A834D9525F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES BEHALOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66FB4762064214F3BE7
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES BOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25B54A40FDE7D93B915
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES HOLBOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35CFC2F97C7BCCE82C0
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES TALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445BCCF55FACB915BE79
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI 1 KILONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF10C9471538C3FEAF45
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI AIR FOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52C7EB9454C23F6DB5
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI BOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59FD6630CA2F7BDF089
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI BUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D378515C5E9874BC20FF
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI DUFO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C31640057C3BD567931
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI KAWALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB93139B1087F229DE40
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI LANGKUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CC8FD9991BA3721F5A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI LIMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560B4B55106E9DC2816C
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI PANCORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47309B6B61E51CDCD00
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI PANDASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E2D6FDED4179592C99
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI SAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BC1B16545055234915
