provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI KEDUNGBOKOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A77DA961ED80E71EBCE
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI KEDUNGBOKOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D76CB3E72616E32FD83
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI KEDUNGBOKOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549642F59E2AA371EA0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI KEDUNGBOKOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BC18FD33C5FB16FA4B
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI KEDUNGBOKOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC6748410267773729
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI KENDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C9CC7ED74FADC08DA7
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LARANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B6DE37591BCF6353E2
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LARANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B80A85B61D6CBC74554
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LARANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8870726817FCDAD2D9A2
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LARANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6EE1B2B289CF615A01
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD Negeri Larangan 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B55CF819B96C4E1330
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LARANGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B04657854F11D911AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE432F2DA8BE07CCAAC6
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC0754EDCC1A39A75BC
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2291C0B7A257EDF5DB18
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI LUWUNGGEDE 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF6BE9B96BB87AD6B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PAMULIAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4B06A769002D6A569C
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PAMULIAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F87BEEC46D8684ADEBD
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PAMULIAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6125A13E58CD4C886E1
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI PENJALINBANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E126F101F90EBBCBAA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F1CE1F6B7B916254AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8C2E15AEB1D3ACE588
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EF8C73C7C8BBD82E84
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI RENGASPENDAWA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA01519F971E1D33062A
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SEKARDOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D3712F81757E83D695
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SEMBUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4972B11138FD53CAF6C7
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SEMBUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3186F1C19B09B66164
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SIANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733DE744B68D66D62F7E
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SIKANCIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84A160416A2E148A55E
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4B157C8009E20B5D83
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F23F6A0B9E97C496148
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08124BBC44765E3AED1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DB79EBA363532D393B
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SITANGGAL 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74E84BBFBD4CF502A85
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SLATRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F67E7FE1F5A41D7D4F
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SLATRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBE33E1ADE494CE8C1A
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI SLATRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF52C3288E17C35D904
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI TEMUKEREP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27FA21E4B05EE927A86
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI TEMUKEREP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90657D43C4C3FE7CA625
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI WLAHAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32DF6B61EA6162F389C
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI WLAHAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC76D399CC06A1652AA9
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD NEGERI WLAHAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA6BA7A91434CFCE5DB
Prov. Jawa Tengah,Kab. Brebes,Kec. Larangan,SD ISLAM TERPADU (SDIT) MUHAMMADIYAH LAMARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA56FA958CC53899B21
