provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BABAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D31F4AEC98CE2FC47C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BABAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D44D69E7C4F798CA8E
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BLUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A0E52D3E5A8120FAE5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C0060084D3D5EC6C5D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3310DDFF927484C85898
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E38EBCF91A7B0B19A30
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI BOJONGSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA54CC83B654BECF923
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI DUKUHSALAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A450A2469648B76411A
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI DUKUHSALAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEACB28DB4414E6B3440
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI JATISAWIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFCA5BDDB1482625434
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI JATISAWIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698DE8333DA7F0CE7AC5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KALIBUNTU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E70C86DA9140081BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KALIBUNTU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1310E40341DB65AC85
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGDEMPEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE373EBE9CB29FEC1FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGDEMPEL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3111FCDD0FDEA1D8F872
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGJUNTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62E462A90FFD5D5E853
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGJUNTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAE995086538AD09C15
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGJUNTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CE2CA5D190DA48E553
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD Negeri Karangsambung 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B92FD3F700D0BD8245
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KARANGSAMBUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF371CF80BA7747E47F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KECIPIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7BBB3A07E342860F91
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KECIPIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C285AF0DDC84D0E26
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KEDUNGNENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2757A448CF79B256FE27
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI KEDUNGNENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6728F846D65D63C5FD66
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LIMBANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AD1871A3F3CBE56E09
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LIMBANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352686168F946992CCF9
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB6F3AD14821B7C02EE
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E223B54C0262DF649
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC9D94270261F3B5E0
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1F0DC283211FA8701B
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E718F8A0DBFC226B3D5C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI LOSARI LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F19F7D6D99133A720F
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B72C873E3E68F9E75D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9848C8386AE70CC33C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB48C4E2A075CAE3370
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4720A1EDCF692FFA6996
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI NEGLA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFFA391EFD60426A839
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PEKAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5725EAB83411B53E39D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PENGABEAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC30EBB1808D3B13317
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PENGABEAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748366FF62F5603023DB
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PENGABEAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FE0C30C2F233A27B2
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C78A2EBEA0FA09C83C
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434995BC36D07DADA668
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AE58BADF7BAF4E2A60
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E78157164C9252C0BAA
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI PRAPAG LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E379257D79A94F608988
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDEGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771B25220CBEF9BB05EE
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDEGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB821E030581DC30A1F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDEGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C100B1A814060706A8
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDUSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E896978F9568804AD3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDUSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444CC1FB443638E1BEA6
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RANDUSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C9B985ABEC53D2EE2
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RUNGKANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C48480C7BF6F3B227
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RUNGKANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D50F4B55338B88256B
Prov. Jawa Tengah,Kab. Brebes,Kec. Losari,SD NEGERI RUNGKANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC75AEBB8B7545FB62B2
