provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4807AF985F6862B641
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIMATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC706E89F73411C33B3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIMATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97133E45ACABC7F763AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIWLINGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2F4AEB0899EBC6E9D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KALIWLINGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96136A0703972D9BA05
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KEDUNGUTER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0409A1EC46C3D3C004
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KEDUNGUTER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AD2983EEFD3B4B2C86
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KEDUNGUTER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C42A7997BEF82624693
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KRASAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4817FCEAC3FD1063CB6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KRASAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFFE9BEC3DD69CCDBE5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI KRASAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5050EE674E063DC45579
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LEMBARAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57CCA4E9ED0B08AEB8
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LEMBARAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB4EC2AB971DEB18BF7
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LEMBARAWA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B8D36C7F80B1D26735
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BEB9DE6DB400DDE7FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B54AA92D686E44F55
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E5FED470AEDEFF3E8C
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI LIMBANGAN WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28243D5AD47216842F2D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PADASUGIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456708AC34A50014B3FD
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PADASUGIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65000D7665345A2CE025
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PADASUGIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6459EB54DC4128AF6A5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8934EF605F2ED16C7B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30B5339E044FDB0FAC0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA3D0E194F7BF355A6D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PAGEJUGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC80964C77ED33CB0EA
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BAEB1699AE16547041
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DF6782157048AFEE83
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72122AFC99F8175A120B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225D8C9391CC5748605F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22864E6B5C8B0898CA52
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B3FF4C39DE2520978B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE1F6FB868DA709AA5
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PASARBATANG 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56655B0220629E225834
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PEMARON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856AB201D68B692B648E
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PEMARON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700C2440B232BFE0933A
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PEMARON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA96FEBD58272B721B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PULOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EB28FE69AADA31653F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PULOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D630DAE44A9B5F711B2
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI PULOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B4C8171B2F4ED7C6BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI RANDUSANGA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD51277ED7659693180
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI RANDUSANGA WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0642A70F3776C08EA1A3
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI RANDUSANGA WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCD2732BAC0B3CCBD20
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGAMBIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A7FDE02C25F9F2B204
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGAMBIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B32304EDE08CBC0A7D
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGEMPOL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5347F4EA4D7BEB047766
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGEMPOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E988E05001B90E896F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI SIGEMPOL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996409DF28ACB77031BE
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95A693CA746CAA9D29F
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689B99DC691940D3D203
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6259F0F1C3527AD775
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TENGKI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008D6043BAFC0C3C4738
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TERLANGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9793CE22B0CEA19528C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TERLANGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E031BAEC12D56685DA1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI TERLANGU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3358E36E679F75AB9EA6
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI WANGANDALEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07901BFB3ED12CCE30D8
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI WANGANDALEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0660530544C08C916
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD NEGERI WANGANDALEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6147BD0CF50F52952833
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM AL AZHAR 53,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA938FE472F6924B874
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM TERPADU (SDIT) AHMAD YANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7380CE62A2AB9FB5F30C
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM TERPADU ASSIYADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5D2F1ACDAD0D1AA1B0
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD ISLAM TERPADU NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6612D3D1A301744AA727
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD MUHAMMADIYAH BREBES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E3770144926D345449
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD TAHFIDZUL QURAN (SDTQ) DARUL ABROR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418E3023E24C32A19720
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SD TAKHASSUS AL QURAN (SDTQ) AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC705992931BD00837BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SDIT HARAPAN UMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66387E7C5D70EA1E9F7
Prov. Jawa Tengah,Kab. Brebes,Kec. Brebes,SDIT PERSATUAN ISLAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772458404DFA77675883
