provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI DUKUH TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B17E1F6C97A7F79D93E
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222F437E2D0757F6CBDD
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1BB8684BB093A4170C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0B35EEFE13E34FF902
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI GALUHTIMUR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05099F8FF3C337FC714
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD34A48DD489681CC3B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0EF72B5D6A36A65A75
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0848320C3DF7F6FAE6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KALIJURANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFADC8B6AF7B792ED137
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KARANGJONGKENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926F2B1CF048FAC651DE
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KARANGJONGKENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10176D56D54F14D13719
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193FA39F6607F795B5F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F84BE9556BB36D46E3A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1596D03C4FA4FAA7D7FB
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3EB25B3CB27C8D1EE6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF8D4113949B68BE927
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAMENDALA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EED4D476A52890A6CC
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8E1AD3042B807FD17
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7278C614910E27266529
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI KUTAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E5A2860CD031B69A82
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFED60067694F897967
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B75C1EF1503034543C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054556B18651C3DE26FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EA2307E4FE84830EEE
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD231AB2BC6A961AC61
