provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUKUHRINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD5A7CE09F48100C462
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUKUHRINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DCDD53FCFDE1C3892A
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUKUHRINGIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAC39A1603A92A481CB
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD Negeri Dumeling 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241BBB5507DFBF22D1BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI DUMELING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D67C318861FDD2FE62
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI GLONGGONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A7B6F7D49F266638A7
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI GLONGGONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACE0336332CB136CC42
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C440155F8BD745B79F50
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BBB04B5B456428E2AC
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7863DEA2CEA530C0224
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI JAGALEMPENI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09046ADB3341E9241B0E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KEBOLEDAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667EE7E88CA7B3DC267E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KEBOLEDAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781055E16514D377D82D
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KEBOLEDAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CFC3BCEF47AC9A0F5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KERTABESUKI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99308E43C2040ACB7423
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KERTABESUKI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F8F3B06B5D24F57124
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A1909214A23EECC0B
