provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BATURSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6108AE4C3CE06D43AAE2
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BATURSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0597286C8C8DB6889356
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BENDA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26568AE6FCDC15FF1D08
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BENDA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE2A2923161C444AFD1
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BENDA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC14425D084AAD00CDB
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BUNIWAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7499E5BDD63CC12C8700
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BUNIWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F7B5C2A4224363FF0D
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI BUNIWAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C2582816191662AA87
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI DAWUHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6861D7671EDDA9976EAF
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI DAWUHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA3734945378E24028E
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI DAWUHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A8F61883B254E2EBB8
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI GUNUNG SUMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6852DE96F1ACF9A34D6
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI IGIRKLANCENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F43B3A6A699AD9ABC9
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI IGIRKLANCENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF9A3CFF6410E9707C1
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI KALIGIRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4588EBC6F0E544485166
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI KALIGIRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A27E0D610509EB32042
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI KALILOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF27ADECE1055A8D8781
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MANGGIS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A89612071BED126EC1
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MANGGIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE6824FEF58530D1749
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MENDALA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B0B72D05AF279CE095
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MENDALA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F09DAB155BE859C824
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MENDALA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CB07469B2333390261
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MENDALA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D04C177EB2E9C94FF83
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MLAYANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7942ABEA71D873A4851E
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI MLAYANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5910C8D8BB5F090124B3
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI PLOMPONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAC3F9CB2C162D7354
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI PLOMPONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C6519FB5F0C69060D8
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI SRIDADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F1897096FEB15FA0A7
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI SRIDADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659126AF69392EDC4610
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI SRIDADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2EFBB1055DD7518FFA
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI SRIDADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE18DEB0E6A1236AA5D
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI WANAREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD83CAAFC143456FC8B
Prov. Jawa Tengah,Kab. Brebes,Kec. Sirampog,SD NEGERI WANAREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E319D1D93D636637C1B7
