provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIAMPEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C273CC58A1070714CC48
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIAMPEL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7CC8DAA92289E752AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200771C069F007A9E45C
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC8005910015D8AEAD5
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C0BFE4963024F7E09
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIGEDOG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B21B835BE33D83C0B8A
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIKANDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539C2D24D870145CAB6B
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIKANDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3676942126E36C2A59FD
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI CIKANDANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A210FC4CB3C35CF41CFF
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDAF4AB0E4D7A5B79BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7657CDE0DFEA9A6AA52E
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BE4AC4929D7AE338EB
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI JAGAPURA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F00A3F423A63BAA61A
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KEMUKTEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7303D367C8C855515035
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KEMUKTEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1715DFF90B1F46198C6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KEMUKTEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28E86039312FD20AFFB
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KERSANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D5767E8C15C3BC2D80
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KERSANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA03E3A6E40FF36E8DD4
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KERSANA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C619B97B5FFFE3B0F9
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KRADENAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3079D3553EBC87CD9BE
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KRAMATSAMPANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0F7F8258682E2783A8
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KUBANGPARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594092A9C972A635F989
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI KUBANGPARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB767EF008C920B1BE1
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AC7A5048B51C1EACB3
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE8F057AC6F6D7E46E2
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E48005D03EE37C967
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI LIMBANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3480ECAD45FF2E7DD4
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI PENDE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE954CAA44891FD29D65
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI PENDE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D56F252B7B229F0A405
Prov. Jawa Tengah,Kab. Brebes,Kec. Kersana,SD NEGERI PENDE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AEE67EBBE17E897C35
