provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GANGGAWANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BED9A492C7848978C81
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D44F161CF00726C70B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGLARANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185266C661D00166A5FD
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGLARANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB544E6DEEF3FC280A0
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGSUGIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE015FC8DB9B4BF19AA
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI GUNUNGTAJEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB0FDAF04BE1080CF2A
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F665391D5221013D77AB
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39AB155DD0E88D64D52
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DE76D059BE3A8D1DD8
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI INDRAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D987D34DD683D6D61E7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI KADUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A118373894324029DC3A
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PABUARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF2FDAA2B82F2B8A81D
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PABUARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55CB2C960C163A9C162
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PABUARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89F47B5385DB023632C
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PASIRPANJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE799B16F504924BC4B5
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PASIRPANJANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5317D56F55279B8019D7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI PASIRPANJANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1358A559E99B2CCBB95
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37078AECCC5DAFAF05A4
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA3DCCAF08DECD7EF63
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C481DE3217783CD14F
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B07C2F934DF648E2480
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI SALEM 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E188E83E8CD25649599E
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI TEMBONGRAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B68D44A64BFBB30FCF
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI TEMBONGRAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27096D7598EF2D80DD5
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI TEMBONGRAJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4D19DBB47094193BB7
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WANOJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC45DCA55D302907C963
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WANOJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B4D963D69F835E08AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WINDUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B51F0F421E34A0920B
Prov. Jawa Tengah,Kab. Brebes,Kec. Salem,SD NEGERI WINDUSAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE305B20B2BA01F48F9
