provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370173BE93CA8C42C017
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EC2C262C74EF89E3A9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1E0F0FF2D2EC654F88
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANGBAYANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D74FC6DD5468DBEA0D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANJARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71766C79314EED5A640E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANJARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3014F96D9A51158361C9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC80E38137FDE8F8D6B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FEDB69A02CC683829
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C9104810BA7AF61892
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARKAWUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E34F0B5151A9C0BA5CB
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52852BCC8A205F8F594
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI BANTARWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A89D58A5F21B16FD4B5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIBENTANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B7A70BD7A17A30CCDF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIBENTANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43178462874369482CC0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIBENTANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044E35AACF6798F86B7F
