provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI BULAKELOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8DE127C21EBBA00025
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIDUWET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA17334746AFCE2A4B6
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIDUWET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1344E61E22DC3D2B731
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIKEUSAL KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A15CD01092FC96C447
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIKEUSAL KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B572D6DEC5B20A13DA8
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIKEUSAL LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA15D98E3871AB84496
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIKEUSAL LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB15D9257E44CCDB16C1
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CIKEUSAL LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4816419125B7E42C0662
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CISEUREUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6969F62C587BABD1CE98
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI CISEUREUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB29F9765598E7F152D
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHBADAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63181473034FCCEAC332
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHBADAG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC849B0FB54540D24B03
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC2268FF28385AD2284
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C7E648F1EE1A056800
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C71A48BCE4EB082285
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI DUKUHTENGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DC54D3087C82CA8B08
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI JAMASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EF0A15F49F625CA4EA
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI JAMASIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F9346EAFEF5C43727C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI JEMASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA50F4BCB2EB8587395
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KARANGBANDUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CEC83CBFD2A026320
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KARANGBANDUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5652E8B495B5DD834D6C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1D6187373CB283E31C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50864C9A8B3002700BC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D28FA4BCE344DE668A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F9ACA7CEB71995FDB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98799083F85857174739
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44718B43D46C5D78CF38
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9E1FAA9E112474BDCC
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C7020A504B4583B53A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683B4BCD9B9855C5E2D1
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KETANGGUNGAN 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8B9B02276A3E697E5A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337656544EF713A63736
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGJATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF3837F6684B4EAD1E6
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B97C95F79A6DABC40C
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550BDB45153BEA880855
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479459C383E6FD19C6B3
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGWUNGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29F3E91A496CB1F0D9F
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI KUBANGWUNGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E455FED3397C9D286D0F
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI PAMEDARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA964957FF9AACAE6F4E
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI PAMEDARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ECABEAF4940B9763DF
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI PAMEDARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3265AAE208A1E161AC0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI SINDANGJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2033B8ED9CDFEC21D056
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD NEGERI TANGGUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07550AA796C10865FEE0
Prov. Jawa Tengah,Kab. Brebes,Kec. Ketanggungan,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AA501CF80192D461FC
