provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9C1C43387C65B98B9B
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664F698DD88E40BE24FC
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5461B1B496A7862DEA
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI CENANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00956197275BEE3BE6A2
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHMAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9416A863F2B67B4A370
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHMAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83946451E67871E2175
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHMAJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FD0F44AD96D0CCBC5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI DUKUHPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA0FA95A73AF4C5CDC
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI GEGERKUNCI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD587D4B0212B11A12AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI GEGERKUNCI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A909A51229AD998C88
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI JATIROKEH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F24C53492BD6A214E9
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI JATIROKEH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9AC9BADE2C37BFB26D
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI JATIROKEH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581256172ABEFCD231A1
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KALENPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC24B65AEB308D15992F
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KARANG SEMBUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8F4062D60F81AD892E
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KARANGSEMBUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500D3620072642CDC5F2
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD Negeri Karangsembung 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CCD82B72F51E2512C0
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KARANGSEMBUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12B743E363C617AFAF7
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KARANGSEMBUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD97EC1E86B86FFBBA5
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KEMAKMURAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBAA8DF3226DD0BEE74
