provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANGSRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A50C095E27EBACA0858
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANGSRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ECEE9AB46361E3447D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANGSRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CF1115F3D40BACED5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANGSRI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16768AA81BC136CA388
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANJARATMA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5AB3635B9396EBA6A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANJARATMA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2FB78E6B47A26E15BF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANJARATMA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81219E6F60BB38781B0B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANJARATMA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA4F847B9E39832311A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BANJARATMA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F847103A5F329618BE3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULAKAMBA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D0F590ABFD35BFE417
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULAKAMBA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4DAF0C3614F3924E77
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULAKAMBA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351BE981EA37DE892467
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULAKPAREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F02B7F7BC2B1C81DCAE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULAKPAREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE46F85D35A237D4981
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULUSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9745E490762279506324
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULUSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649FC98C04FE2FE0135A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI BULUSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF473EFE496B9BB2C742
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIMOHONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A0334D554B93FA0A2D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIMOHONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07AC3D9D035397B860A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIMOHONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF62E59616DAF88F651
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIPELEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACFB887EBFF14420E11
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI CIPELEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6A05F7397FA975A76E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI DUKUHLO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBDB3675F237A41C3CA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI DUKUHLO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9005ABF4CE5201217F01
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AA5F58FC839574CA4C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE62CC28A6513501437F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98887AAC4D07E7F5950
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI GRINTING 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526A3EA0C311DD9C8A0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI JUBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F203C14109713C93E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI JUBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB5AA3398000D656ED7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KARANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445758FF554DCDFFAFCC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KARANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A82979EB40F2E070F3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KARANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE07D43BE2517F36996
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4DE56AEE38B2C142BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79CE2D5455B901BA99D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309C138BC3DB60A90421
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI KLUWUT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2501D26F850592FAB5F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI LUWUNGRAGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56536B554FF5610F46FE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI LUWUNGRAGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A9A8FB3607FD0E0BEF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1513F9480D1ECC492530
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CD866FA2CB5AF29CE3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5D09B78EE1B8B2CDCF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PAKIJANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C26B8302163F55A15C7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875245736D89B10D81AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379AD024D57EE3239E65
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D5BFAE7DEDF06690C7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PETUNJUNGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7374B0EFB19964296942
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PULOGADING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4A5B33C3C6E4B49FE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI PULOGADING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF2F67904A892827881
