provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANDUNGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553014E32C88094A21A4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANDUNGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC290FA934E6D93D8621
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANDUNGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A3559158DF66FA54BB
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC231EE1601AC351F5B4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8A4ED291D56AC1C42D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BFB7B79147084DD2C0
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5E80816973DBA45E7D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340AEFA39B51517B3B2C
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5AE2F2B69D30AFF01A
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARHARJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54398C7F6005D969A0E7
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARLOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF9CECE500722D8DD4A
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BANJARLOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EC4A0893BA889BF2F8
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BLANDONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB1F4816E1ACCE8F15B
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI BLANDONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D5EF973267180C6ED8
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48D92A6EC9D0E2C0E22
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIBENDUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A229A29DD4383136391F
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIBENDUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF74CF7F66F1F0E0A3B
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIBUNIWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A81F4DD87ADE2F1F89A
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD Negeri Cibuniwangi 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD1D50F8DC8AA8A5487
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIGADUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99925B9F06522FB77B4B
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIGADUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC94AA2949591A1A9C4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIGADUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6141BD31055916897
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIHAUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0289E4EA77471069450E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIHAUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701DE87545AD1AE4869E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB67A5F14E04D43CAB
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44586CDA136713BEA6EC
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E096F8F513101C8DA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKAKAK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF2FFE61EC366E364E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKUYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD49BA47646D50432667
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKUYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E0404A3D8C634ABA94
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIKUYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1337D52B4D54B70BDE23
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIMUNDING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91212215F8A96F4981D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIMUNDING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C58A8EFDCE2146BA2A7
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIPAJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D61261B4C07D2AED13D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIPAJANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C01354BA56352D2F5C
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI CIPAJANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7186EB793B1F67EF7AF
