provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGOJENGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E3D770588B0D1D03D4
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGOJENGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D79497A127491EB4972
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D650D1560B7BFA00C53C
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221C8AB5CD15D0DA1DC5
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078E11BCF8FC8A205649
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAGUYANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19D2F81BE3CCE123D9F
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAKUJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A08BF716DB5FA8E90C
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAKUJATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6EE2E1A0815B3E5589
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PAKUJATI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E4601B24635D4FB095
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PANDANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169535C50F3DF6C7FAF1
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PANDANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9290851698C55DD41689
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI PANDANSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79552DB1D9AD620D2BA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7625358E8E63FE76AA5D
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD769191E72C8825C94F
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0285E8B5EB7658CEC08
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB019D4305469F62EAA
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI RAGATUNJUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C7E334BDF14A1251BA
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A869D3C60257A8754FF
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A228B2771AE240691A5
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E617016764B23B912225
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169747A996FB106DDB11
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706B76CC9B1637ED159F
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI TARABAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC749647CE5F8840111E
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30B099DAEF1DC6CD29
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2A9A932857938BB254
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA6D1DDCE35547C743D
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WANATIRTA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA00B7689183CE593980
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85427623F7C5872696D2
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D8035CCEAFC68D5B02
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613AC914E37C45C8BD33
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE5C40B1EF411DC8685
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B4F2703BD16D4327FE
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F84637EFD8624965E
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SD NEGERI WINDUAJI 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697A4C82E2581064F61B
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SDIT AL-FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA6D92AEF98A0D79F56
Prov. Jawa Tengah,Kab. Brebes,Kec. Paguyangan,SDS MAARIF NU 01 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710D81D9C2A2282A7BB0
