provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI NEGARADAHA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96E8718E73DEF0ED8F2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI NEGARADAHA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEBCDC0F553151ED1B7
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI NEGARADAHA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3963CB3C91A180BECCB1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PAMIJEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1680FEE367519BF31F34
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PAMIJEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1313585D41E0A6F08C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PENGGARUTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0C10C55C45F14BDBAF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PENGGARUTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AB1A1734E4FBF68831
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8104AA42954371062A9E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E2F4CCB948C3D5EE51
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0502ECACCB7D2AFA6B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74410F9E7E702D3DBD9C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD NEGERI PRUWATAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0C2B8DD208117DDF40
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD ISLAM AL HUSNA BUMIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6D4823B25AC08555D2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD ISLAM ASY-SYIFA PRUWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4232DA5960EB89E3AA53
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD ISLAM TAALLUMUL HUDA BUMIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F0E35A910CF127DB8
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SD MUHAMMADIYAH BUMIAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4C2226412D97824E9C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bumiayu,SDIT AL AMBARY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE764DB785813FE8B9EB
