provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI BALANGAN 1,20401410,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520D058A370A9A02D94A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI BALANGAN 2,20401409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE4394DEC5CD0434DEC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI DALANGAN 1 MINGGIR,20401671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A106DF48FE6E0DC25606
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI DALANGAN 2,20401682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ECA05C4DB124609090
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI DARATAN,20401681,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1FAF46986484473EF1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI JONGGRANGAN,20401694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B7ABCA88D84232B445
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI KEBONAGUNG,20401579,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E9B81A1E4A0BDC4A65
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI KWAYUHAN,20401545,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8FAC11182CAB62D49A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI NGLENGKING,20401720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FD7E9E40E04C126695
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI SENDANGAGUNG,20400967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FA14BF268079D7B9B0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI SENDANGHARJO,20400968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF4F985AF7361D794B4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD NEGERI SUTAN,20400827,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7016A060E42E78CC321
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD BOPKRI MINGGIR,20401442,SD,Swasta,24 Aug 2019 12:41:12,2,31,5,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6787FA4045BD03EF8A57
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD KANISIUS JETIS DEPOK,20401527,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC1968B0DDBAC59BE78
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD KANISIUS KLEPU,20401523,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F399790442254B088DDC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD KANISIUS MINGGIR,20401520,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C83DB712CF3EC0AFFA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH KLEPU,20401372,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F232E4AE094E188CDAB8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH NGIJON 3,20404087,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CE40E73B1AEDDB37DC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH NGIJON 4,20404088,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D778B0544E2B9C3CCA3C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH PLEMBON,20401329,SD,Swasta,24 Aug 2019 11:21:49,1,66,6,9,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978C84B20954EE010EFA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH SRAGAN,20401346,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FB8B0CB89AF88C1DDF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH SUNTEN,20401344,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124A218475FE4F4AE431
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH SURONANDAN,20404091,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB104C79D92C4EE3450
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SD MUHAMMADIYAH TENGAHAN,20401343,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A223772CDF20E06513
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SMP NEGERI 1 MINGGIR,20401029,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12447390D94D4841525
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SMP BUDI MULIA MINGGIR,20404116,SMP,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732D5E60EBBA22532C07
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SMP MUHAMMADIYAH 1 MINGGIR,20401055,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0068905641AE04CFA2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SMP MUHAMMADIYAH 2 MINGGIR,20404125,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7385EF3FCF41A6EFD660
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SMAN 1 MINGGIR SLEMAN,20401131,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9CC8D5C3879EC95639
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SMKS MUHAMMADIYAH MINGGIR,20409728,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE180D5FF538E5A18A9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Minggir,SLB PGRI MINGGIR,20400856,SLB,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B17B1F1175F0DB2F822
