provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI BANYUREJO 1,20401414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C69501066EF7E49E55
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI BANYUREJO 2,20401424,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCEAE6769DCB6D8FB97
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI BANYUREJO 4,20401423,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DC1DEEF6A4076CF400
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI CUNGKUK,20401658,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6352D5E37512F136BB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI GATEN,20401644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC89FE0F57906DBA551
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI GLAGAHOMBO 1,20401684,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E9D1A3D4E1D73C5C79
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI GLAGAHOMBO 2,20401710,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0619D40276908F8249C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KADIROJO,20401690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B229FAEF69B116FA64BB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KADISONO I,20401686,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB513081CC11B28DBF1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KAPUKANDA,20401565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B001AA2341FD4B2493
