provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI BANARAN,20401406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFED79DE2752331779A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI BRONGGANG,20401389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D6B239F53D3BFBABDF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI BRONGGANG BARU,20401399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269301FC58C076EE0D96
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI CANCANGAN,20401396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1494C937901471AF641D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI CANGKRINGAN 1,20401394,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514A0A17BC8AF5EAC555
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI CANGKRINGAN II,20401393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9740883E9A906713EB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI GLAGAHARJO,20401632,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E029E40DF79FA631C8CC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI GUNGAN,20401713,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912686BC79ACE4962477
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI KEPUHARJO,20409910,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9282475B1578C21681
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI KIYARAN 1,20401539,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DB7E86A5616EDD102F
