provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI BERBAH 1,20401386,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71399D3999E32A20F462
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI BERBAH 2,20401385,SD,Negeri,-,0,0,0,0,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97823EA32F0127D4591B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JAGAMANGSAN 1,20401711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D889D22ADE3B55870822
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JAGAMANGSAN 2,20401721,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A435C7B00D7FED442BF4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JAGAMANGSAN 3,20401722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F052AA1AC8524B4F1668
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JOMBLANG 1,20401709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D814D41D7EA9087FB6A6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JOMBLANG 2,20401695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7906B3E282AB224F35
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI KALIAJIR,20401706,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE160BF0D282DFBC31C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI KLODANGAN,20401532,SD,Negeri,-,0,0,0,0,1,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFB8D8C143EB12FCA51
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI KRANGGAN,20401552,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CB725C931DCA89EC82
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI PENDEMSARI,20400914,SD,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4468C8C4A7AB27D7D38
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI SUMBER 1,20400847,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E469A8A0B5EEAEEE8C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI SUMBER 2,20400846,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592B949A61C84E16633A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI TANJUNGTIRTO 1,20400807,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8522CC7A90E05A59E485
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI TANJUNGTIRTO 2,20400806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445099707CC6DB770EF6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD KANISIUS MANGUNAN,20401522,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A8FDDE813B6ED12463
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD KANISIUS PONDOK,20401518,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72DBB8F6169DD9DDF34
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH BULU,20401499,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2AD87CDBFBBCEE81E2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH KARANGHARJO,20401361,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20616109D1457244410E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH NOYOKERTEN,20401332,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977391D0F130F64CDEC4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH PAJANGAN 1,20401331,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241C280B29780A7277F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH PAJANGAN 2,20401330,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B09A7D3E185456BD5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH SEMOYA,20401336,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07184AA80301FEF82BA3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SDIT SUNAN AVERROES BERBAH,60724865,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74771806D86B92BC546E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMP NEGERI 1 BERBAH,20401099,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F62BB92234D0591903
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMP NEGERI 2 BERBAH,20401059,SMP,Negeri,-,0,0,0,1,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3022ADA466470F65DB8F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMP NEGERI 3 BERBAH,20401086,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165E3D51FB4A23E1E1BC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMP MUHAMMADIYAH 1 BERBAH,20401057,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D825BBFA1817E6DA41B8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMP SUNAN AVERROES ,60724862,SMP,Swasta,-,0,0,0,3,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600D40D249642734C173
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMPSIT RAUDHATUS SALAAM,60724861,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54CDCC517AA8365A4E2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SMAS INSTITUT INDONESIA BERBAH,20400869,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E711042A55C3875C24C4
