provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI BALECATUR 1,20401408,SD,Negeri,25 Aug 2019 23:52:26,2,198,6,8,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F691EDC1DEDBB48DFD3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI BALECATUR 2,20401407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B509737F603042A7F189
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI BANYURADEN,20401413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12560F7810D13AE48287
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI BATURAN 1,20401418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8896CEFC20258330B53E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI BATURAN 2,20401417,SD,Negeri,25 Aug 2019 20:28:21,1,124,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDBB280351E5A2A6EF3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI BEDOG,20401415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26A846A0DF6DD906927
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI DEMAK IJO 1,20401675,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF3ADC00A98584A4167
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI DEMAK IJO 2,20401674,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A562DFF14ABEED737DA7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI GAMOL,20401634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32269F9AC70EB5AE8A67
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI GAMPING,20401633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E63942D353AC55FB73
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI JAMBON 2,20401732,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7142CD64EF07EE86EF48
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI JATISAWIT,20401728,SD,Negeri,24 Aug 2019 21:59:32,3,191,6,10,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AA248B8B3C834EAB43
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI KANOMAN ,20401580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1228D2FA29AF7C82903D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI KEMBANGJITENGAN 2,20401572,SD,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBC8EF1E1107FB56CC1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI MANCASAN,20401616,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23ED1B89285EB35B2B8E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI MAYANGAN,20401609,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B161E59AD7D008CDD6CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI MEJING 1,20401618,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4415D6C6C6413297E81
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI MEJING 2,20401619,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CCE97764DAE1B29949
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI NOGOSAREN,20400935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07D7C8B807795B5F942
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI NOGOTIRTO,20400934,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BBBAC987EA619DE3FD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI NYAMPLUNG,20400941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3991CC8DE17F57AB2D2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI PATRAN,20400930,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2840A395C6FD814E0B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI TEGALYOSO,20400802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4240C405B1A045145D18
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NEGERI TUGURAN,20400816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA85A4E7B758909AF52
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD IT ALAM NURUL ISLAM,20404093,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD425D7801B9E071340
