provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP NEGERI 1 PRAMBANAN,20401027,SMP,Negeri,-,0,0,0,1,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D829953A1F4C2644679
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP NEGERI 2 PRAMBANAN,20401089,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114A4C68107F87537EAA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP NEGERI 3 PRAMBANAN,20401097,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE77EFC6DEED54FC0F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP NEGERI 4 PRAMBANAN,20401105,SMP,Negeri,22 Aug 2019 11:19:01,4,140,6,12,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD89CFDE30B44090DA3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP IT BAITUSSALAM,20409798,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05809C40434B531EDA2B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP MUHAMMADIYAH 1 PRAMBANAN,20401053,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA6055D099A719EA4A8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP MUHAMMADIYAH 2 PRAMBANAN,20404126,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451F9D6128856EFA23A6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMP MUHAMMADIYAH BOARDING SCHOOL,20407422,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2208F9F0DA9EA97A4230
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMAN 1 PRAMBANAN,20401126,SMA,Negeri,22 Aug 2019 10:32:26,2,405,14,47,13,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA9237D68CE2377208E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMA ISLAM TERPADU BAITUSSALAM,69947314,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A37F354AD8BE5A79D8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMAS ISLAM PRAMBANAN,20400868,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22046920161EAB3D59AA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMAS MUHAMMADIYAH 1 PRAMBANAN,20401152,SMA,Swasta,24 Aug 2019 13:26:22,3,206,10,12,9,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDAE3214B45D08E48A2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMAS MUHAMMADIYAH BOARDING SCHOOL (MBS) SLEMAN,60724851,SMA,Swasta,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBCF94E4435EF198B0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMKS MUHAMMADIYAH PRAMBANAN,20401317,SMK,Swasta,24 Aug 2019 11:17:28,7,655,26,63,18,38,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ABB1442914BD44F9BB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SMKS SOSIAL ISLAM 1 PRAMBANAN,20401042,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECF3F1482C391A3A6C9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SLB BHAKTI PERTIWI,20400878,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2A9DB07E0A62956CC7
