provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI BANGUNKERTO,20401405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A30D0C4F215F7FFBAFE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI BANYUURIP 1,20401422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE9C5259404463F3DED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI BANYUURIP 2,20401421,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ACDBD3FAC7DFBCFDBB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI DONOKERTO,20401639,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25F8FB1DFC975C69445
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI KARANGANYAR,20404098,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4287C9D3BE4D99589AD9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI KLOPOSAWIT,20401531,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C7A5867F9F8F58766D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI LEDOKNONGKO,20401544,SD,Negeri,-,0,0,0,1,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619EEFDC8AAB6D05EC20
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI NGABLAK,20404103,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3FDC5CBCD74D2D972E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI NGANGGRUNG,20401604,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D87A544D7169618A707
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI SOMOITAN,20400832,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E699E12805715A02A1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI SOPRAYAN,20400830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB19F5138B3701C86D07
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI SUKOREJO,20400849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8FEFB5EF604B977633
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI TURI 2,20400887,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB803AD65C9C2B2CAA10
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI TURI 3,20400886,SD,Negeri,23 Aug 2019 10:47:34,3,162,6,8,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D2F9E29661A3FE0B96
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI TURI I,20400889,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D6D6078B231C7DDC8F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI WONOSARI 1,20400880,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93731DC5FB05C3436855
