provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI CATURHARJO,20401392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F3E116176FB6331ABD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DALANGAN,20401670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDD2DBE38EE281952A4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DENGGUNG,20401673,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBC2F3BB8204793606A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DUKUH 1,20401638,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4C1D702E045403E136
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DUKUH 2,20401637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F4139E028EA89A061F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI JABAN,20401712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88C2BDC83994FF68C7F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI JETIS JOGOPATEN,20401725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504220CF847C6A081FB7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI JETISHARJO,20401724,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06962B03851B7C6883CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KADISOBO 3,20401687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC8845CC71ABF7176B1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KADISOBO II,20401688,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8110DBCEF3CFF3F564
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KECEME 2,20401577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBFB8531B3C74EC4FD7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KECEME I,20401578,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD5141264305A627032
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI MANGUNAN,20404102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645921D256FB693552D8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI MURTEN,20401584,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B874F8A333FCABB616B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI NGANGKRIK,20401605,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7CF76F22E9546BB57
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI NYAEN 1,20404106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19D5A1B4964B498FD8E
