provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI ADISUCIPTO 1,20401339,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EA8207A9BEBB80F867
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI ADISUCIPTO 2,20401338,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07D6C2E475631FF1CAB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI AMBARUKMO,20401323,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA972D763552FAEA9D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI BABARSARI,20401425,SD,Negeri,-,0,0,0,1,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CA239A6DE75C268C98
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI BHAKTI KARYA,20404094,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94DC99ED7DB72605FFE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 1,20401391,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B092F80B3E44FD5D0D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 3,20401390,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B720C88B0A1D4873B3F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 4,20401376,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67E82F5CAAEFB1856D5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 6,20401668,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FED5629935E1B517B93
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 7,20401667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73BB3297AB2C136DC12
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CONDONGCATUR,20401660,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2AB04756097AD149B1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CORONGAN,20401659,SD,Negeri,-,0,0,0,2,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB96EBDE988C216E7F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI DEPOK I,20401672,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BB0CC7BB3E81A719D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI DEPOK II,20401657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773226A081853D177021
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI DERESAN,20401656,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4301D1A65AA5CB354BFF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI GAMBIRANOM,20401635,SD,Negeri,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152A00FB294D22109C76
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI GEJAYAN,20401654,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1326D3ABB26C98199A70
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KALONGAN,20401701,SD,Negeri,23 Aug 2019 12:53:47,6,144,6,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FB9D96B2A7B07F6E6C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KARANGASEM,20401562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE46F1D1F397D3F81FE3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KARANGWUNI,20401566,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F40F8611B061DC46C4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KENTUNGAN,20404100,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5680C6C2ADA429441E92
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KLEDOKAN,20401536,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B0034400E173AC9C1A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI MAGUWOHARJO I,20401581,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A5D4ABB70FCC3E5681
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI MUSTOKOREJO,20401583,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E271BAC453DE2C26F4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NANGGULAN,20401593,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAB0E2F11BC0B1D9638
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NGRINGIN,20400993,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC149D5720979890E7B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NOGOPURO,20404105,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9E688759DFC131F90
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NOLOBANGSAN,20400933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9366530F5F948B30ACF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PERCOBAAN 2 DEPOK,20400908,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7DE1C899BBC7BE449E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PERUMNAS 3,20400916,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C0F073E7AA7BD58CEF
