provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI BRONGKOL,20401398,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528140A214D3F620149F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI GODEAN 3,20401717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF12E9970CEA587FBE0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI GODEAN I,20401719,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47E4BC3BBA918A520F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI GODEAN II,20401718,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61A63B56F5D373DD17D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI JETAK,20401727,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71A1E0579D1C67AFEB2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KARAKAN,20401564,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48E31306A97C0D608E4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KRAJAN,20401542,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB0C6C93353ACE62F74
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KRAPYAK,20401551,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED587D5285541777B207
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KWAGON,20401546,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60579B9CD40E9EC8597B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI NGRENAK,20401714,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ABD1CCF05A7FD766D5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI PENGKOL,20400910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79AE2102D5BFA17CF6D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 1,20400963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41510D7D3FB03DC3B13E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 2,20400962,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943709AD49231889B973
