provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD MODEL KABUPATEN SLEMAN,20409736,SD,Negeri,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94F1A2068E46E247EFB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI BANJARHARJO,20404095,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E82369ACF092FF206AB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI JATEN,20401730,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293EFC3532E34CA19683
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KARANGANYAR,20401563,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DA79067CC04C226117
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KEJAMBON 1,20401575,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC76A35197B22663F017
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KEJAMBON 2,20401574,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760153BCB226F06844C6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KOROULON 2,20401540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DF0F42725CF9365912
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KOROULON I,20401530,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E929587646C99F6CAA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KRAPYAK I,20401550,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13550CD52928F055BEA1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KRAPYAK II,20401549,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B64ECB258F6663CDA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KRAWITAN,20401548,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24FC50B6701F8F8D6B8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI MALANGREJO,20401617,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A875FEEB59376269308D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 1,20401602,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED0C40B4913168BC2A2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 2,20401601,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9174B227DD0FDFF2E5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 3,20401600,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDDD1ED17893130A1F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 4,20401599,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683A08331CCFC5F92503
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI PENCAR,20400915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690B0D60BE0AB5B8038B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI POKOH 1,20400921,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A17092C8E0B458EF3D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI POKOH 2,20400920,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A79D9CF55853762094
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI RANDUSARI,20400984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C7C597A536F32EED6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI SEMPU,20400959,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8AF4A1ABC3608761F5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI UMBULWIDODO,20400884,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2652CDB4B4FA7E0A66
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD BUDI MULIA DUA,20404081,SD,Swasta,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C41C2FF493237EDE8B0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD KANISIUS BABADAN,20401508,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BFFE4554BC24B404ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD MUHAMMADIYAH MACANAN,20401367,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC21A79F0875A5CECB5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SDIT SALMAN AL FARISI 2,20409818,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5698C6E9298336CBB5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SMP NEGERI 1 NGEMPLAK,20401071,SMP,Negeri,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1196B5D2AAC634A93575
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SMP NEGERI 2 NGEMPLAK,20401085,SMP,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7572C17FB07B5C1F73EB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SMP BUDI MULIA DUA,20404115,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B97B78ABB0A83FDCB4
