provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI KALIDUREN,20401705,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9570A8450F2D74BA94CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI MALANGAN,20401631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92974B19DF42F7047E69
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI MOYUDAN,20401622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF15AC77C23A79B0D94
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGIJON 1,20401582,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378DA8F4226C7CF8A5CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGIJON 2,20401322,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F0513F4C9991277382
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGIJON 3,20400954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1DB0F522436C4FCEC1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGLAHAR,20400940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44FE0DFC8819C1648F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGRINGIN,20400936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2156D9B87B0AAFFC1651
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI PENDULAN,20400911,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF7E672525152CDD3BF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI SEJATI,20400966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A834E77710232024452D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI SUMBERAGUNG,20400843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2512DE984F3A7BF86007
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI SUMBERRAHAYU,20400845,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33251F6DE3F1B076702
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD KANISIUS NGAPAK,20401685,SD,Swasta,-,0,0,0,1,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4AE42EB8EDE42D2320
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH GAMPLONG,20404083,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BFD94B8931B4C322F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH KARANGANJIR,20401351,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC198C8B86D88CECE413
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH KEDUNGBANTENG I,20401588,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A86E60D5A515BA6E51
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH KEDUNGBANTENG II,20401373,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43698D73E677A463696
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH NGIJON I,20404086,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62168BC554675C1CF2E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH NGIJON II,20401587,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84E86F9B277D328533B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH SAREN,20401324,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD778DFE4C33732E7A84
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD Muhammadiyah Semingin,20401586,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E3C174B72D8911D371
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMP NEGERI 1 MOYUDAN,20401078,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67710DCF0AF17B068A8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMP NEGERI 2 MOYUDAN,20401062,SMP,Negeri,25 Aug 2019 21:39:57,3,543,18,29,13,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9DB39F3B1EC18427FD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMP ISLAM TERPADU BINA UMAT,20404119,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBBF73D8EBC761EFC9E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMP MUHAMMADIYAH 1 MOYUDAN,20401015,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B93BFB7EF79FFA1198
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMP PANGUDI LUHUR MOYUDAN,20401010,SMP,Swasta,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C7A1CD92E0A54D3FE8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMAS TERPADU BINA UMAT,20407372,SMA,Swasta,24 Aug 2019 23:53:21,6,231,10,14,16,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E23E732F37C9A14FD0C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMKS ISLAM MOYUDAN,20404139,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F11FFFAAAD4602C45F7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMKS MUHAMMADIYAH 1 MOYUDAN,20401176,SMK,Swasta,25 Aug 2019 10:42:24,1,643,22,46,18,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0F22F8B16B58AF731F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SMKS MUHAMMADIYAH 2 MOYUDAN,20401140,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18E07AD993AEAFDDE4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SLB PGRI SUMBERSARI,20400855,SLB,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175F91DD297989342DC9
