provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BANTENG,20401403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA1162A57DD5E2649B4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BARATAN,20401420,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F0632A72D9EF663B24
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BLEMBEM,20401381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EDCA3CED534AB803B7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BULUS,20401397,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E82F263CC13E0D3D86
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI CEMOROHARJO,20401663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542328B7E444F6AE2F62
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI GIRIHARJO,20401646,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1446D9889D511BB7700
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI KALIURANG 2,20401702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4961C46A3A0FC46BA2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI KALIURANG I,20401703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A0DF2D1478946032A9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PAKEM 1,20400943,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2508C7E852BC71EFF60D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PAKEM 2,20400953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD244066D3CC0BF50D9D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PAKEM 4,20400951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBF4B99009FF8188984
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PANDANPURO 2,20400947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223FD6D84E5F53431A8D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PANDANPURO I,20400948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D460D644CC7728C2E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PARAKSARI,20400944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A5213865204271E70A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PERCOBAAN 3 PAKEM,20400907,SD,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6C73FA194A9549CF2C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PURWOREJO ,20400987,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDEBA9AFFEA18C79BCF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI SROWOLAN,20400839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D72CD62BC4E98445367
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI TAWANGHARJO,20400804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A621162D881973256
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI TUREN,20400904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8221B2C2D9E37F81C1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD IT DARUL HIKMAH,20404149,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DE9D640755F4CCB152
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD MUHAMMADIYAH 2 PAKEM,69788558,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198B9C7D690C96410310
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD MUHAMMADIYAH PAKEM,20404585,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F241F61AF5FA3F74C5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD SANJAYA TRITIS,69962416,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58675EC4CF944386E7C8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SDS IT IBNU ABBAS II PAKEM,69772534,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A568550360783A294C51
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP NEGERI 1 PAKEM,20401072,SMP,Negeri,22 Aug 2019 12:27:48,2,383,12,21,7,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917FC809D810DECB1472
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP NEGERI 2 PAKEM,20401031,SMP,Negeri,-,0,0,0,1,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B115DFC7DB47097E208
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP NEGERI 3 PAKEM,20401093,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C23FE868628F83D999
