provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI PAKEM,20400942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8467FA8AC21C28B2C6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI PUCUNG,20400955,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FECFAADEE058863F68B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI PURWOBINANGUN,20400990,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F74482647BAB128A1F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI PURWOMARTANI,20400989,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE52F3D99449180EE82
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI SALAKAN LOR,20401005,SD,Negeri,-,0,0,0,1,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A64D3513A6DB23270A9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI SAMBIROTO 2,20400998,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB2D5E6708A08B5BF54
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI SAMBIROTO I,20401001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED5BD1230DFE23CDE3D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI SIDOREJO,20400975,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0A498F439C721F0733
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI SOROGENEN 1,20400829,SD,Negeri,-,0,0,0,1,1,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53648C3E4CF53467FAA5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI SOROGENEN 2,20400828,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874410BDAA260B70094B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI TAMANAN 1,20400811,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965A153F3348DA6B6AA5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI TAMANAN 2,20400810,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD2E9409824B7DA85C3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI TAMANAN 3,20400809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D338A104B74F3E9F42
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI TEMANGGAL,20400813,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98103E910EBF5B92BD8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI TUNJUNGSARI 2,20400852,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A5630FE7E695D1405C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD NEGERI TUNJUNGSARI I,20400826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DE326B769C4FAA40B3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD IDEA YOGYAKARTA,20404079,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B20D7EA0A4951F41733
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD IT UKHUWAH ISLAMIYAH,20404148,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AD53D95AEF4F8EE2CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD KANISIUS KADIROJO,20401526,SD,Swasta,-,1,212,10,12,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119C74AEB549597736B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD KANISIUS KALASAN,20401525,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F26267567F10208DEC3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD MUHAMMADIYAH BAYEN,20401492,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A4AAF3F3B32596B831
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD MUHAMMADIYAH DHURI,20401497,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8BBDB3D87C640A7A7F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD MUHAMMADIYAH KADISOKA,20404084,SD,Swasta,-,0,0,0,2,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71A09ED2430F79232F6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SD MUHAMMADIYAH SAMBISARI,20401328,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D322D8413C7515AA8B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP NEGERI 1 KALASAN,20401030,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F3D1E3D56C3946519C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP NEGERI 2 KALASAN,20401092,SMP,Negeri,-,0,0,0,1,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D23B9F494879CC3354
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP NEGERI 3 KALASAN,20401096,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3C2687EA224BD8508D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP NEGERI 4 KALASAN,20401106,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB3C6753951CC2F1784
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP KANISIUS KALASAN,20401045,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69199163FCC835EEE34D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP MUHAMMADIYAH 1 KALASAN,20401017,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D81F03C2402420E7E07
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMP MUHAMMADIYAH 2 KALASAN,20401033,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A1C0504EB578815BC2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMAN 1 KALASAN,20401145,SMA,Negeri,22 Aug 2019 14:04:09,3,447,15,52,16,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F8E4C7BDF38C047506
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMAS IMMANUEL KALASAN,20400870,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083AEBE3AEED0C893BE7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMAS MUHAMMADIYAH KALASAN,20401147,SMA,Swasta,24 Aug 2019 10:17:29,1,54,6,13,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABB9E3BB0601460B6A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMKN 1 KALASAN,20401192,SMK,Negeri,23 Aug 2019 14:14:04,1,741,22,90,26,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A33576FA23D1922D22
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMKS MUDA PATRIA SLEMAN,20401178,SMK,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3F578D40905358A061
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SMKS MUHAMMADIYAH 1 KALASAN,20401177,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432BA0F9D4D7BE9500FE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SLB CITRA MULIA MANDIRI,20400901,SLB,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F387B129E08A55F296
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Kalasan,SLB GANDA DAYA ANANDA,20400861,SLB,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2B597345A596BF0C02
