provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PLAOSAN 2,20400925,SD,Negeri,24 Aug 2019 13:07:28,4,108,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0E3A78442A7CE996F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI POGUNG KIDUL,20400924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66163BBCFC478F6626D8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI POJOK,20400922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA0B9A50EE998D8B57E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PUNDONG,20401007,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABAEE28F1D8CB669A7A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PURWOSARI,20400986,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA4031346008CD24029
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI ROGOYUDAN MLATI,20401006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7290CB4C30694F55D31A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SENDANGADI 2,20400957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F39BA031544FCCF4F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SENDANGADI I,20400958,SD,Negeri,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D4D146DF67D5A2ED44
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI 1,20400974,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0078791CDD546EF82D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI 2,20400971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DCAD7F4F69475F2FA5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI BARAT,20400972,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92975B0DD426B020B793
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI TIMUR,20400970,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E60283C60DAEA711292
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SUMBERADI 1,20400844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04B39CBE92CA9E25FBC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI TIRTOADI,20400822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74E2A6A1676AA3F2F71
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI TLOGOADI MLATI,20400820,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F52A6445FA470DBEFAC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD BUDI UTAMA,20409812,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39F85E7006415A5D2C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM AL AZHAR 31 YOGYAKARTA,20404145,SD,Swasta,-,0,0,0,1,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3047D08B60E87D881024
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM TERPADU KHOIRU UMMAH,69957356,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A64400ABC48DE729CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM TERPADU SALMAN ALFARISI MLATI,20401511,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2781FEBFFA10AC057F86
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM TERPADU YAA BUNAYYA,69972080,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69F0023F244B47BBFA6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD KANISIUS DUWET,20401515,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BED898CF839F2A8D7C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD MUHAMMADIYAH BLUNYAH,20404082,SD,Swasta,23 Aug 2019 07:58:25,8,106,6,9,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9963572306557489ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP NEGERI 1 MLATI,20401028,SMP,Negeri,-,0,0,0,1,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CA5C0F783BDC2340D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP NEGERI 2 MLATI,20401079,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110128E62A052773DDC7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP NEGERI 3 MLATI,20401063,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655615C0525FB8416B3D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP AL-AZHAR 26 YOGYAKARTA,20724857,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4B5237B1AE0EAD699B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP BUDI UTAMA MLATI,60726061,SMP,Swasta,23 Aug 2019 14:04:01,1,144,6,16,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1F64C36AC0E833CA0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP DR. WAHIDIN MLATI,20404117,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E79B8462E50B7BB31D2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP MUHAMMADIYAH 1 MLATI,20401054,SMP,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A4FD999156FAE49A45
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP MUHAMMADIYAH 2 MLATI,20401049,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBA71E280F617B088C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP MUHAMMADIYAH 3 MLATI,20401034,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB14EB55A064001BBC6A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP PAMUNGKAS MLATI,20404128,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AB241D4E5E0C6FF8B1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMAN 1 MLATI,20401130,SMA,Negeri,23 Aug 2019 08:21:01,8,382,12,27,7,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884661254CFFE4DD4E6E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMA BUDI UTAMA,69944313,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9D766EFB424140C2F1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMA ISLAM AL AZHAR 9 YOGYAKARTA,69946713,SMA,Swasta,23 Aug 2019 13:37:47,5,238,9,21,3,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E3D497A771ED3A9344
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMAS DR WAHIDIN MLATI,20400873,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36419FC5188C114B3F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMAS MUHAMMADIYAH MLATI,20401158,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18FD6E7AFB0C6FE6312
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMAS SANTO MIKAEL MLATI,20401165,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C694CD4D78F9C5F40A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMKS DIRGANTARA PUTRA BANGSA,69772539,SMK,Swasta,23 Aug 2019 23:41:11,1,194,6,12,5,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F25CD5F457300C5AC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMKS KESEHATAN BINATAMA,69772537,SMK,Swasta,22 Aug 2019 03:41:55,11,300,11,27,10,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49B7ED0233175FAE2A0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMKS MUHAMMADIYAH MLATI,20401319,SMK,Swasta,23 Aug 2019 13:22:10,2,116,8,12,8,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9767C3AB38071A9723EB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SLB TEGAR HARAPAN,20409378,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DA0120587AA43319F6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD YOGYAKARTA INDEPENDENT SCHOOL,69883568,SPK SD,Swasta,20 Aug 2019 17:49:35,5,57,6,2,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ED8696D3F20435FD83
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMP YOGYAKARTA INDEPENDENT SCHOOL,69880392,SPK SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AD335C21659D0DD78F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SMA YOGYAKARTA INDEPENDENT SCHOOL,69880393,SPK SMA,Swasta,20 Aug 2019 21:02:11,3,14,3,3,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89001A6D10F66323DD54
