provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGAGLIK,20401595,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FC478CC336E190E6EF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGEBELGEDE 1,20401603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574A92A931277BBE82A4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGEBELGEDE 2,20401401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F4173268ED6CD5597
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGLEMPONG,20404104,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE86DBE17F1CBC0535B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI REJODANI,20400982,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B01B506061E01E236C5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI REJOSARI,20400992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2013FD95409DD1B90633
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SARDONOHARJO 2,20400995,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C7B4B6F3DD47C41F9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SARDONOHARJO I,20400996,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DC77F9D6F077385D0D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SARIHARJO,20400981,SD,Negeri,24 Aug 2019 11:31:28,11,96,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10F67561715E75D979
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SELOHARJO,20400965,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D5C15D5F95E194965B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SELOMULYO,20400964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A4A2A2EF5647987A9A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SUKOMULYO,20400850,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6DB984392CD64095CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SUKOSARI,20400848,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE010ED2EFF59BA14BF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI TARAMAN,20400805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EC24E373167D7F22E0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI WONOSALAM,20400881,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2E148F04B9FF6E4D16
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD ISLAM TERPADU ASH SHIDDIQ,69971766,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF42B726C41B32F2C22
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD ISLAM TERPADU DARUSSALAM,69957288,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF6892AD21FDC3C453E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD ISLAM TERPADU LUQMAN AL HAKIM SLEMAN,69957218,SD,Swasta,-,0,0,0,4,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2A78004143936F4588
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD IT BINA ANAK SHOLEH,20401528,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AE0488808F3E409058
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD IT HIDAYATULLAH,20401514,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB822B003E514134C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD IT TARUNA ALQURAN,20401510,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0C68FB169DE40D60E1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD KARITAS NGAGLIK,20401524,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E12B1D012572235B633
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD MONTESSORI,69788563,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3963A93C0FC01E13F7C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD MUHAMMADIYAH 1 NGAGLIK,69971764,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6718A2873669C6513AA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SDIT SALSABILA KLASEMAN,20404146,SD,Swasta,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02655D7738B3DF92EBC9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP NEGERI 1 NGAGLIK,20401067,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BACB6DF8AC639D91B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP NEGERI 2 NGAGLIK,20401065,SMP,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355E46E8BDE7BD44CE0F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP NEGERI 3 NGAGLIK,20401073,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A90C35955E4997468EE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP NEGERI 4 NGAGLIK,20401061,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA6A4496122AEE3092C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP HAMONG PUTERA NGAGLIK,20404118,SMP,Swasta,-,0,0,0,1,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4066E80D019345790B7B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP KARITAS NGAGLIK,20404122,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54541C927F3F27506209
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMP PIRI NGAGLIK,20401009,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EA612DA775DD7869D5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMPIT SALMAN ALFARISI BOARDING SCHOOL,69970717,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B1F14358E759DD39CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMAN 1 NGAGLIK,20401129,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEF414F5BAE41FCECCA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMAN 2 NGAGLIK,20401132,SMA,Negeri,24 Aug 2019 13:07:16,13,675,21,45,17,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E499F443C11CCBEA20E4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMKS BINA HARAPAN,20407398,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A5B9C5C04336697F3B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMKS PIRI SLEMAN,20401197,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4494491586FBF9AA193B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SMKS YPPN SLEMAN,20401038,SMK,Swasta,23 Aug 2019 10:38:00,7,57,3,10,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726527A2963AB506213D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SLB ABCD TUNAS KASIH DONOHARJO,20400902,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41EA2016D4983DCCE9A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SLB AUTISMA DIAN AMANAH,20400903,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB54BB09DE538CBD123
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SLB BC WIYATA DHARMA 3,20400895,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E9F466180D2E3256D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SLB DAMAYANTI,20400862,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ED18A1BB19E31724C1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SLB TARUNA AL QURAN,69786846,SLB,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A300F3243EFEFACC799
